0.848374,0.715478
0.433699,0.488565
0.911472,0.102096
0.558117,0.159877
0.621490,0.963720
0.311224,0.502456
0.988825,0.215881
0.354044,0.762170
0.068618,0.238173
0.305114,0.622427
0.173863,0.899647
0.108077,0.823943
0.258760,0.443869
0.159731,0.600619
0.867197,0.992146
0.024624,0.033641
0.897142,0.445373
0.090358,0.164218
0.056138,0.818993
0.108088,0.948512
0.011064,0.156534
0.990292,0.145634
0.629987,0.522116
0.255385,0.774383
0.931916,0.038468
0.501243,0.693734
0.666395,0.889032
0.026709,0.909360
0.554333,0.353925
0.332095,0.131948
0.425586,0.019921
0.255741,0.537874
0.166507,0.949045
0.683021,0.487756
0.909653,0.239316
0.418414,0.912684
0.770053,0.334455
0.016760,0.410736
0.799072,0.581673
0.656265,0.907730
0.237089,0.942950
0.288892,0.663571
0.575460,0.834093
0.101763,0.257712
0.465350,0.943504
0.988776,0.051842
0.758667,0.333119
0.362211,0.295275
0.115818,0.280532
0.448996,0.888677
0.586613,0.771240
0.277569,0.252908
0.447787,0.313376
0.443897,0.521808
0.226067,0.738954
0.588881,0.400291
0.357829,0.968225
0.651086,0.231372
0.346002,0.717069
0.887937,0.706351
0.184203,0.599415
0.603744,0.011342
0.806676,0.027344
0.052696,0.053461
0.382653,0.335259
0.116428,0.985546
0.412858,0.677679
0.508265,0.336920
0.520496,0.710983
0.643896,0.892821
0.110647,0.917441
0.482821,0.673788
0.249906,0.661682
0.659930,0.558463
0.697927,0.913886
0.032991,0.791788
0.970755,0.893845
0.068996,0.536947
0.990633,0.243883
0.730547,0.112838
0.640520,0.261166
0.570383,0.156653
0.068574,0.662662
0.289331,0.804420
0.474224,0.271683
0.808058,0.681616
0.900459,0.739708
0.198661,0.815347
0.538819,0.258887
0.676208,0.367053
0.994889,0.047119
0.817082,0.342740
0.870133,0.965689
0.611335,0.079442
0.976305,0.684749
0.796006,0.642092
0.632434,0.159904
0.882433,0.743444
0.336494,0.513760
0.028407,0.422322
0.248033,0.915728
0.582350,0.674633
0.507929,0.356351
0.783200,0.731720
0.248356,0.985304
0.114025,0.189014
0.674101,0.914270
0.862909,0.796991
0.995509,0.470230
0.326794,0.598937
0.473423,0.013491
0.416043,0.371004
0.618830,0.456412
0.398808,0.835150
0.918872,0.059929
0.160894,0.508200
0.181043,0.338593
0.792687,0.063270
0.493698,0.548950
0.476424,0.715895
0.706130,0.038841
0.985075,0.752005
0.003493,0.057345
0.557701,0.855754
0.068883,0.032697
0.708292,0.171275
0.366912,0.528484
0.775075,0.534143
0.508963,0.331168
0.064205,0.870646
0.206054,0.520338
0.018629,0.484135
0.405928,0.474350
0.284933,0.734887
0.649150,0.074285
0.301155,0.065188
0.491841,0.935802
0.044405,0.019561
0.281343,0.755733
0.692519,0.152604
0.597226,0.465436
0.629388,0.295852
0.621812,0.004469
0.646793,0.590960
0.522484,0.521402
0.855602,0.958147
0.741720,0.880580
0.700447,0.787868
0.540622,0.999640
0.700082,0.974694
0.139045,0.822989
0.600745,0.749508
0.241171,0.569075
0.574016,0.176622
0.116982,0.440329
0.795220,0.357154
0.029197,0.168737
0.889765,0.231044
0.569451,0.019777
0.362242,0.671862
0.701609,0.462687
0.099842,0.904024
0.311441,0.612713
0.256399,0.477840
0.000534,0.968882
0.577039,0.281261
0.347310,0.599569
0.409282,0.003046
0.963948,0.404731
0.882535,0.128269
0.557687,0.184006
0.592242,0.830737
0.654860,0.744351
0.971145,0.483643
0.145331,0.107582
0.694675,0.591986
0.172223,0.995450
0.148267,0.738440
0.001945,0.160495
0.779952,0.169285
0.082552,0.204151
0.195347,0.079108
0.459905,0.593296
0.602043,0.681346
0.834780,0.205199
0.895682,0.023828
0.225382,0.899397
0.029950,0.077485
0.415920,0.973500
0.051284,0.558490
0.428525,0.971976
0.285996,0.175145
0.505281,0.382759
0.783533,0.014563
0.686458,0.239171
0.142631,0.262744
0.300538,0.523096
0.873282,0.646641
0.754087,0.807777
0.194957,0.110920
0.220747,0.271162
0.761729,0.928074
0.610262,0.841003
0.120336,0.542103
0.970363,0.989601
0.698399,0.250628
0.590275,0.996176
0.961938,0.154518
0.518172,0.732962
0.932602,0.520925
0.340575,0.685620
0.561782,0.467445
0.918696,0.373135
0.108991,0.652909
0.065788,0.596930
0.607407,0.859574
0.307094,0.065844
0.510482,0.255446
0.246428,0.907567
0.356341,0.016832
0.665590,0.583897
0.196634,0.057663
0.187965,0.363404
0.175523,0.582406
0.151319,0.025525
0.564117,0.890372
0.335756,0.743044
0.478878,0.483761
0.878562,0.534713
0.813278,0.065926
0.507290,0.759092
0.164435,0.022104
0.258255,0.474689
0.921559,0.723632
0.047703,0.774656
0.043711,0.025000
0.267381,0.190825
0.044841,0.459200
0.372059,0.562536
0.658414,0.646179
0.137917,0.892626
0.645544,0.793157
0.752053,0.473453
0.564424,0.519087
0.999421,0.891889
0.773293,0.835184
0.625608,0.135595
0.865213,0.134481
0.039760,0.261091
0.830940,0.192679
0.951306,0.256753
0.091904,0.838480
0.072232,0.990931
0.717821,0.792180
0.158382,0.183830
0.980282,0.048881
0.577247,0.186640
0.852342,0.697885
0.108346,0.306224
0.116816,0.014310
0.380220,0.150910
0.123021,0.284155
0.040632,0.318804
0.633641,0.291084
0.548614,0.101139
0.700750,0.902615
0.096151,0.143133
0.418558,0.461347
0.270193,0.878923
0.493648,0.450316
0.580780,0.815473
0.781038,0.301032
0.244918,0.693315
0.852823,0.362622
0.011517,0.876168
0.854862,0.402137
0.187220,0.878400
0.237029,0.487314
0.499261,0.133367
0.415857,0.663712
0.470697,0.045574
0.325590,0.041213
0.809181,0.243363
0.059352,0.794789
0.520953,0.968458
0.828315,0.034220
0.871651,0.512049
0.371183,0.217434
0.037785,0.888321
0.379647,0.127448
0.375663,0.708879
0.084466,0.424180
0.822442,0.966801
0.843749,0.323189
0.059470,0.034162
0.776267,0.519166
0.730981,0.895645
0.864179,0.809472
0.617533,0.566777
0.598214,0.396328
0.577869,0.319007
0.643873,0.584834
0.989703,0.410851
0.758965,0.650500
0.364227,0.601794
0.782593,0.406350
0.088976,0.968327
0.937543,0.413269
0.543524,0.145897
0.065361,0.344499
0.390659,0.376836
0.024048,0.921790
0.135507,0.609893
0.220323,0.613597
0.030373,0.412537
0.117477,0.718299
0.232183,0.219906
0.640575,0.748511
0.900459,0.581609
0.258282,0.348994
0.905288,0.935528
0.091249,0.953034
0.374229,0.042222
0.768152,0.930531
0.539334,0.376976
0.600674,0.721146
0.765187,0.632558
0.937492,0.827655
0.364725,0.133432
0.034361,0.183173
0.856665,0.939754
0.015332,0.572216
0.217726,0.801528
0.647855,0.350669
0.147653,0.746963
0.863352,0.551977
0.242395,0.011586
0.682263,0.699985
0.285189,0.204615
0.396300,0.891468
0.676465,0.067512
0.788522,0.594440
0.065102,0.781552
0.940065,0.065696
0.258671,0.168034
0.484451,0.259449
0.935598,0.303254
0.270152,0.724670
0.565205,0.328342
0.279128,0.620058
0.358189,0.682014
0.240574,0.563183
0.276341,0.857348
0.402000,0.893171
0.202064,0.076496
0.934397,0.309996
0.840939,0.374603
0.291649,0.952779
0.553335,0.625952
0.972494,0.210517
0.533929,0.773951
0.999012,0.314534
0.815265,0.462730
0.110777,0.986707
0.364480,0.504118
0.718056,0.256148
0.928908,0.855115
0.445171,0.863569
0.788214,0.959426
0.834510,0.637582
0.628523,0.095124
0.603094,0.638388
0.983648,0.674726
0.747451,0.342813
0.857467,0.146640
0.086519,0.667940
0.088480,0.451131
0.579915,0.991301
0.913420,0.781103
0.205581,0.178874
0.926857,0.644624
0.495143,0.931167
0.539865,0.109159
0.932987,0.257460
0.865041,0.877903
0.197415,0.378770
0.743356,0.486822
0.759482,0.621423
0.355348,0.201496
0.172419,0.678928
0.192284,0.077664
0.766584,0.028425
0.472629,0.456083
0.917916,0.710296
0.868915,0.087033
0.216392,0.083222
0.407168,0.178859
0.020930,0.803793
0.084425,0.728426
0.385305,0.976793
0.540090,0.126784
0.761732,0.304595
0.282733,0.963333
0.917182,0.051245
0.425035,0.239328
0.723297,0.099233
0.720961,0.883514
0.595316,0.277770
0.158349,0.538722
0.740758,0.610527
0.851149,0.109092
0.739122,0.607106
0.333397,0.885015
0.388462,0.506529
0.207328,0.376103
0.919770,0.356148
0.585780,0.175719
0.682812,0.407654
0.436701,0.631466
0.908990,0.366975
0.453276,0.104006
0.751925,0.023540
0.512365,0.425351
0.396297,0.321418
0.457445,0.799589
0.733086,0.674832
0.332526,0.091424
0.875168,0.971822
0.286153,0.225169
0.384872,0.531916
0.245150,0.861940
0.161232,0.757309
0.798265,0.136980
0.246742,0.795174
0.900032,0.613129
0.082064,0.527191
0.478335,0.873242
0.573917,0.465000
0.270431,0.707702
0.293622,0.813673
0.968990,0.882451
0.637154,0.045675
0.847918,0.275352
0.214003,0.449003
0.106837,0.014788
0.401036,0.698459
0.003613,0.888030
0.316685,0.607362
0.128966,0.075959
0.362893,0.740046
0.033829,0.086499
0.004529,0.212713
0.450705,0.190932
0.914239,0.424390
0.947994,0.178252
0.777858,0.618118
0.445723,0.164762
0.624713,0.299889
0.015330,0.248853
0.873832,0.688875
0.028732,0.239309
0.773888,0.445775
0.957133,0.446069
0.175122,0.396798
0.629878,0.908976
0.353045,0.087795
0.518763,0.013820
0.012112,0.190363
0.466548,0.121377
0.284705,0.653280
0.602642,0.183157
0.127581,0.984097
0.258083,0.980442
0.964141,0.961333
0.127012,0.772555
0.735948,0.984771
0.567922,0.572276
0.386483,0.191568
0.053493,0.412932
0.659317,0.620562
0.168082,0.226065
0.466685,0.731826
0.638089,0.867504
0.697622,0.248377
0.136122,0.912861
0.720815,0.509446
0.209056,0.520044
0.122639,0.980168
0.463334,0.704109
0.295046,0.132237
0.525694,0.080550
0.379524,0.217408
0.002502,0.863262
0.255489,0.058166
0.586584,0.555050
0.566361,0.260582
0.745558,0.630289
0.037352,0.306050
0.573033,0.290716
0.988730,0.926765
0.525454,0.732977
0.278277,0.277438
0.234361,0.129976
0.270255,0.100989
0.222093,0.317096
0.659179,0.776468
0.771460,0.025243
0.639841,0.708025
0.654395,0.577710
0.211843,0.701305
0.057028,0.158157
0.469657,0.511984
0.351229,0.274624
0.555831,0.633360
0.337284,0.577286
0.349558,0.648108
0.376595,0.774534
0.049019,0.065974
0.197705,0.731775
0.602633,0.775230
0.440909,0.790214
0.842376,0.964372
0.044812,0.161722
0.156256,0.514649
0.254827,0.725278
0.613523,0.334334
0.259496,0.551493
0.159708,0.750520
0.798712,0.840127
0.364075,0.121833
0.374284,0.597392
0.298467,0.597031
0.438786,0.430202
0.818767,0.415319
0.034815,0.732195
0.411067,0.813732
0.755442,0.927644
0.432837,0.410599
0.913408,0.335166
0.137563,0.794067
0.331515,0.700228
0.899328,0.893419
0.992069,0.330341
0.380210,0.761473
0.301828,0.471201
0.818856,0.781156
0.985493,0.610792
0.475156,0.048899
0.747214,0.338909
0.636457,0.256789
0.381261,0.395072
0.255035,0.878087
0.671335,0.068081
0.480473,0.380751
0.649230,0.106724
0.318672,0.252756
0.840846,0.067808
0.730699,0.374582
0.390865,0.415820
0.037469,0.092378
0.449311,0.714743
0.917279,0.359900
0.038527,0.249858
0.372523,0.893103
0.815687,0.577922
0.303501,0.537455
0.303992,0.114134
0.939410,0.341872
0.445162,0.690547
0.445391,0.571385
0.188185,0.419444
0.575983,0.106283
0.990561,0.678961
0.188232,0.739326
0.116485,0.849167
0.583727,0.513701
0.609665,0.218383
0.747821,0.788817
0.915952,0.930216
0.312500,0.512868
0.575998,0.828304
0.838625,0.074303
0.004089,0.533932
0.883614,0.969700
0.060526,0.149936
0.010054,0.160090
0.820596,0.113800
0.778430,0.312991
0.697621,0.961413
0.393172,0.484237
0.138810,0.218393
0.289746,0.575701
0.784235,0.937113
0.710203,0.352374
0.006421,0.336605
0.357760,0.825287
0.282211,0.680102
0.678043,0.131213
0.190537,0.865097
0.258631,0.283508
0.781114,0.693688
0.160340,0.494021
0.725914,0.103596
0.687650,0.702181
0.749175,0.361152
0.528247,0.311486
0.820774,0.003815
0.029724,0.875246
0.045258,0.435050
0.633155,0.641769
0.866029,0.161167
0.956423,0.566179
0.572144,0.963008
0.210877,0.577407
0.145476,0.592772
0.138279,0.322695
0.078470,0.903850
0.695122,0.651053
0.780262,0.692116
0.087383,0.669169
0.118244,0.220489
0.013906,0.010499
0.194835,0.058214
0.309893,0.335667
0.107618,0.681175
0.511852,0.013914
0.019506,0.978246
0.892770,0.835846
0.084479,0.266017
0.808081,0.444029
0.484864,0.552224
0.256542,0.690341
0.270608,0.177172
0.530401,0.500117
0.415759,0.424241
0.143870,0.899306
0.054320,0.220529
0.656820,0.510759
0.586670,0.628017
0.297028,0.289671
0.275332,0.500242
0.251415,0.222079
0.842372,0.134841
0.456630,0.580734
0.811230,0.927945
0.205751,0.725290
0.979363,0.027597
0.365403,0.666053
0.983131,0.112783
0.222362,0.758072
0.283268,0.620923
0.167374,0.923375
0.560984,0.986662
0.760976,0.558406
0.471599,0.271106
0.052534,0.992401
0.294630,0.379601
0.724854,0.359249
0.653761,0.230090
0.564229,0.528654
0.588352,0.798810
0.531347,0.074790
0.207651,0.858259
0.832988,0.269822
0.738996,0.817186
0.739632,0.266909
0.920170,0.718784
0.903864,0.174448
0.476794,0.554921
0.554763,0.894383
0.385117,0.705028
0.079516,0.431998
0.225769,0.216379
0.086428,0.146972
0.856670,0.961664
0.803617,0.500074
0.656893,0.342445
0.398534,0.417269
0.427458,0.948056
0.874822,0.579050
0.507993,0.450511
0.637393,0.376652
0.563417,0.671172
0.576217,0.649821
0.600920,0.260754
0.858027,0.421858
0.992694,0.629981
0.470107,0.691687
0.163743,0.832995
0.145977,0.565764
0.226210,0.995406
0.765114,0.930912
0.367885,0.650859
0.870636,0.772682
0.858128,0.549648
0.389156,0.802861
0.070609,0.082353
0.843287,0.975815
0.382649,0.389916
0.535366,0.574643
0.649596,0.875668
0.199450,0.039494
0.440690,0.516138
0.074544,0.259424
0.575273,0.825310
0.085029,0.575715
0.708919,0.138625
0.291893,0.996291
0.689463,0.830496
0.484170,0.518626
0.888615,0.899843
0.427688,0.559853
0.022846,0.994526
0.456554,0.448250
0.511301,0.760080
0.059503,0.968908
0.267926,0.419825
0.083222,0.244172
0.078134,0.518945
0.288382,0.816869
0.739099,0.917999
0.245161,0.104409
0.034369,0.405707
0.693029,0.740757
0.602047,0.249744
0.752899,0.024149
0.115157,0.620443
0.830805,0.484604
0.268334,0.713296
0.316702,0.296737
0.393705,0.032064
0.151915,0.788835
0.002163,0.371203
0.787987,0.156107
0.739030,0.559394
0.643283,0.697714
0.131475,0.519605
0.045904,0.445141
0.570701,0.442903
0.613758,0.631844
0.702551,0.126907
0.842029,0.741683
0.068176,0.026281
0.221656,0.954587
0.536917,0.014108
0.545784,0.258453
0.045241,0.749158
0.810515,0.164851
0.275165,0.139052
0.093792,0.980395
0.722289,0.288925
0.435504,0.177440
0.147736,0.522881
0.597360,0.622717
0.901928,0.286289
0.058789,0.614716
0.095268,0.874670
0.531281,0.204835
0.247931,0.036720
0.336183,0.716185
0.925397,0.885208
0.665780,0.491219
0.987108,0.425272
0.355109,0.628884
0.438802,0.116987
0.558641,0.284871
0.778488,0.611163
0.856747,0.995811
0.410389,0.636535
0.661870,0.689680
0.796152,0.326776
0.976173,0.381621
0.886480,0.774334
0.398845,0.319638
0.526929,0.963264
0.065794,0.451647
0.189214,0.911196
0.946154,0.911989
0.101639,0.816325
0.032611,0.541655
0.762970,0.860751
0.646598,0.318932
0.022154,0.403456
0.301642,0.167005
0.711929,0.537520
0.323839,0.420403
0.950748,0.013355
0.977766,0.371119
0.823118,0.477310
0.977539,0.710991
0.244566,0.963475
0.579744,0.077609
0.979131,0.150865
0.702165,0.459607
0.435810,0.914875
0.913383,0.423574
0.690310,0.158157
0.685154,0.961953
0.296994,0.125947
0.643390,0.221720
0.798196,0.408459
0.286186,0.159251
0.490863,0.558406
0.143401,0.692377
0.171915,0.383529
0.410496,0.049212
0.117526,0.356453
0.707166,0.137399
0.653965,0.740054
0.326631,0.017667
0.283190,0.515163
0.662645,0.645877
0.051271,0.728973
0.509015,0.286447
0.074072,0.266269
0.802347,0.075777
0.476692,0.698601
0.421916,0.475267
0.008673,0.468388
0.175685,0.253739
0.335183,0.131680
0.840354,0.955996
0.719836,0.701139
0.704413,0.214498
0.133804,0.511195
0.454514,0.740317
0.530026,0.879493
0.399351,0.712664
0.072606,0.041611
0.774789,0.062311
0.975723,0.240402
0.131271,0.109959
0.564335,0.477164
0.939113,0.685076
0.793840,0.765865
0.844209,0.068351
0.271760,0.173778
0.164595,0.774542
0.621273,0.277489
0.500479,0.896614
0.092237,0.944525
0.737918,0.077836
0.817406,0.059756
0.339413,0.670148
0.375609,0.781064
0.803246,0.400091
0.422014,0.328462
0.330180,0.494710
0.927110,0.232788
0.258450,0.433969
0.732990,0.767524
0.970417,0.798131
0.444100,0.386430
0.642361,0.085510
0.868604,0.887481
0.716400,0.075499
0.006111,0.640666
0.396609,0.501352
0.373988,0.614281
0.826577,0.907693
0.543003,0.035164
0.665892,0.500749
0.059149,0.243870
0.184778,0.954572
0.915996,0.878254
0.906349,0.869594
0.667602,0.096464
0.913333,0.843457
0.464442,0.337757
0.505395,0.295637
0.498527,0.068431
0.154947,0.774544
0.218691,0.947659
0.041803,0.481540
0.356261,0.211325
0.693823,0.580177
0.833832,0.510703
0.151967,0.646508
0.000217,0.047002
0.569621,0.679386
0.973541,0.089967
0.095614,0.308052
0.971722,0.909957
0.343112,0.637951
0.064818,0.237434
0.059715,0.476113
0.559332,0.988398
0.147846,0.406012
0.091484,0.851113
0.141604,0.989111
0.539290,0.390496
0.549336,0.364481
0.588127,0.420009
0.064402,0.245048
0.823362,0.089922
0.043707,0.550982
0.088573,0.671016
0.878876,0.334679
0.500501,0.104324
0.165182,0.197404
0.404346,0.524877
0.648496,0.864132
0.779067,0.158942
0.619969,0.218802
0.156700,0.370939
0.739410,0.890172
0.068963,0.514979
0.752018,0.884828
0.857678,0.575941
0.962266,0.943184
0.111417,0.623018
0.361148,0.763175
0.291944,0.798978
0.803842,0.505448
0.779000,0.266011
0.767663,0.803680
0.642382,0.194677
0.274256,0.414754
0.164457,0.618238
0.535121,0.070087
0.356242,0.997986
0.209114,0.669689
0.256396,0.903898
0.765047,0.364827
0.700085,0.761278
0.386884,0.515626
0.177836,0.713988
0.356115,0.662400
0.344741,0.305218
0.277298,0.955781
0.011992,0.141065
0.794474,0.372749
0.567511,0.048861
0.580674,0.358072
0.808040,0.496451
0.481050,0.316877
0.081589,0.228373
0.691844,0.292761
0.695491,0.245720
0.157042,0.533118
0.037034,0.960890
0.769553,0.861583
0.449598,0.335570
0.876458,0.614458
0.951850,0.924137
0.735842,0.979772
0.995828,0.988818
0.760696,0.762547
0.332233,0.026972
0.659888,0.608112
0.381825,0.290159
0.331454,0.492204
0.857539,0.510573
0.863279,0.896433
0.230630,0.632653
0.361200,0.205470
0.361405,0.360951
0.305065,0.182019
0.776095,0.591502
0.100288,0.517021
0.765366,0.997828
0.484077,0.316241
0.673989,0.470834
0.458795,0.030913
0.576890,0.666719
0.115913,0.849211
0.200146,0.207117
0.996256,0.799512
0.897242,0.929494
0.223610,0.948384
0.419044,0.434505
0.989049,0.932486
0.568809,0.942368
0.767560,0.572495
0.867271,0.539722
0.848051,0.011893
0.173745,0.163561
0.541664,0.162851
0.614824,0.096804
0.816091,0.309202
0.617490,0.227676
0.906992,0.924720
0.459245,0.696962
0.946148,0.036936
0.492017,0.280293
0.207008,0.079801
0.374861,0.540191
0.503927,0.601331
0.320996,0.316907
0.811671,0.567856
0.671017,0.400929
0.853725,0.221856
0.388275,0.275185
0.360347,0.562891
0.215935,0.702518
0.488491,0.999389
0.360258,0.896679
0.115826,0.259249
0.595207,0.929124
0.852162,0.815078
0.869229,0.668402
0.479054,0.399416
0.501174,0.902280
0.537909,0.337660
0.803896,0.378556
0.512991,0.750938
0.663616,0.964452
0.493095,0.348609
0.496575,0.959645
0.646364,0.877442
0.326755,0.726607
0.710287,0.767376
0.137338,0.387011
0.939295,0.651595
0.973101,0.502919
0.152414,0.987580
0.702243,0.477086
0.635694,0.661228
0.892734,0.655264
0.826749,0.398231
0.680863,0.625994
0.248741,0.251628
0.868807,0.859833
0.389886,0.893093
0.575948,0.635372
0.146593,0.740626
0.654878,0.386906
0.582446,0.850156
0.235699,0.245784
0.186336,0.428289
0.591952,0.544397
0.402581,0.656233
0.278134,0.155233
0.107997,0.570627
0.670646,0.893202
0.729423,0.799363
0.452378,0.729527
0.443292,0.698101
0.488520,0.695916
0.427075,0.550935
0.942666,0.560750
0.985304,0.206667
0.876204,0.033951
0.978472,0.153099
0.111785,0.138880
0.570586,0.218256
0.541411,0.460979
0.528773,0.473730
0.941608,0.455113
0.860448,0.942995
0.513152,0.303098
0.492078,0.030187
0.771166,0.983880
0.574794,0.266580
0.409626,0.600898
0.696621,0.171342
0.032399,0.357489
0.658389,0.247124
0.626337,0.907272
0.970218,0.502852
0.136019,0.833863
0.540614,0.067591
0.685866,0.290956
0.373630,0.358956
0.357685,0.823882
0.578487,0.121491
0.133680,0.509194
0.199328,0.195245
0.315852,0.968512
0.847154,0.565489
0.914674,0.118291
0.010629,0.260093
0.991880,0.496941
0.600255,0.632561
0.232480,0.517141
0.187784,0.062384
0.698020,0.833302
0.717012,0.406021
0.606642,0.543689
0.553465,0.365132
0.466854,0.285953
0.658382,0.630604
0.824223,0.158479
0.723077,0.050647
0.257084,0.764178
0.127671,0.633150
0.664634,0.055780
0.466948,0.774742
0.900785,0.076548
0.606087,0.005665
0.822693,0.083027
0.935790,0.931736
0.848607,0.030314
0.589834,0.440140
0.567077,0.044243
0.098084,0.545930
0.728318,0.079548
0.652010,0.637237
0.878282,0.835081
0.754812,0.532783
