0.056258,0.992739
0.517375,0.781222
0.974471,0.448546
0.190659,0.979430
0.638071,0.131189
0.448920,0.295490
0.700179,0.579743
0.138615,0.674040
0.524773,0.668416
0.396446,0.003708
0.822803,0.922775
0.475967,0.599837
0.487388,0.995730
0.667772,0.067498
0.913869,0.208104
0.974606,0.870024
0.567602,0.612704
0.188810,0.011712
0.893169,0.154718
0.035421,0.962773
0.829557,0.312493
0.188303,0.671068
0.484602,0.989254
0.033473,0.072647
0.450801,0.524999
0.144399,0.033969
0.759059,0.742031
0.826854,0.614113
0.482081,0.095307
0.340258,0.487835
0.870831,0.177807
0.981760,0.227005
0.745013,0.617104
0.577636,0.334041
0.642411,0.322178
0.050855,0.813619
0.076197,0.549413
0.688748,0.786793
0.530046,0.343236
0.763788,0.147102
0.107063,0.633703
0.247679,0.427154
0.202831,0.179700
0.853393,0.923128
0.241418,0.004185
0.998341,0.031047
0.030650,0.775671
0.547286,0.137414
0.303599,0.747075
0.119060,0.560992
0.084428,0.601436
0.443762,0.960308
0.534564,0.330053
0.668734,0.139053
0.402431,0.550517
0.424785,0.950217
0.439002,0.650595
0.343156,0.545713
0.172446,0.929685
0.147001,0.415586
0.664260,0.790472
0.888598,0.548622
0.163785,0.236929
0.788256,0.382376
0.587480,0.728867
0.503094,0.489858
0.846950,0.138321
0.747023,0.781601
0.381423,0.873496
0.865051,0.529146
0.889329,0.096490
0.094055,0.423877
0.354183,0.778900
0.157096,0.140969
0.839482,0.613578
0.581153,0.425723
0.271987,0.231763
0.931983,0.639175
0.768688,0.046593
0.334055,0.484948
0.559177,0.846848
0.961088,0.824775
0.015070,0.351456
0.599660,0.780314
0.038135,0.586073
0.172865,0.418558
0.783011,0.550353
0.019385,0.465529
0.686553,0.687069
0.272017,0.394734
0.323525,0.266947
0.473314,0.208863
0.428988,0.235953
0.362990,0.794182
0.528162,0.541825
0.820464,0.588347
0.047253,0.539934
0.614507,0.360719
0.888298,0.860357
0.196999,0.322232
0.387419,0.671502
0.619450,0.070882
0.316273,0.056126
0.979395,0.754063
0.594868,0.531896
0.300369,0.565829
0.791604,0.903903
0.683908,0.625383
0.254778,0.452704
0.947840,0.380414
0.416245,0.677711
0.494681,0.219611
0.251813,0.571339
0.656493,0.778974
0.312506,0.677996
0.548130,0.362646
0.117224,0.082766
0.708491,0.980870
0.231584,0.153443
0.144624,0.784935
0.676168,0.582675
0.090303,0.096938
0.800523,0.121772
0.290452,0.534047
0.534228,0.547092
0.145140,0.124770
0.492623,0.316354
0.764988,0.792206
0.853142,0.895093
0.209407,0.282019
0.256004,0.159170
0.174865,0.505077
0.216800,0.795760
0.128198,0.833301
0.581722,0.835981
0.631643,0.848409
0.439839,0.233604
0.792935,0.028825
0.352770,0.676310
0.667751,0.293136
0.071826,0.812672
0.479882,0.703652
0.095215,0.077028
0.243705,0.624834
0.545543,0.054211
0.022599,0.579245
0.371842,0.517839
0.953725,0.978762
0.654100,0.047456
0.359816,0.305400
0.120327,0.682774
0.342412,0.357457
0.746085,0.972397
0.079386,0.574708
0.366766,0.327264
0.832300,0.704462
0.812757,0.877114
0.304283,0.640957
0.993560,0.902125
0.533349,0.296043
0.133474,0.751562
0.273318,0.140740
0.359207,0.862111
0.862165,0.700806
0.844620,0.039284
0.779463,0.770543
0.664421,0.876363
0.811240,0.817219
0.265132,0.980351
0.377000,0.778392
0.737087,0.878996
0.789650,0.257524
0.242375,0.360580
0.258272,0.349517
0.481612,0.857175
0.786518,0.418318
0.521990,0.402818
0.304219,0.401020
0.137763,0.675178
0.237926,0.404481
0.514578,0.549206
0.742018,0.683468
0.476137,0.935614
0.299364,0.987807
0.081676,0.152463
0.314687,0.464042
0.337999,0.729219
0.106448,0.151123
0.162794,0.459576
0.862767,0.228484
0.598944,0.902197
0.508965,0.428250
0.015534,0.320607
0.137217,0.128683
0.311406,0.428396
0.594703,0.238424
0.190911,0.776640
0.023074,0.956781
0.685111,0.597145
0.155606,0.915442
0.438138,0.979585
0.331072,0.124684
0.558153,0.224988
0.638327,0.746312
0.265495,0.051288
0.191820,0.208338
0.272065,0.762849
0.237445,0.618476
0.491738,0.200406
0.820835,0.063394
0.412511,0.823774
0.808936,0.751010
0.087864,0.194255
0.372541,0.133444
0.430341,0.264790
0.035402,0.212543
0.332960,0.472127
0.948107,0.113234
0.619374,0.192708
0.283392,0.479332
0.759562,0.659109
0.548419,0.790024
0.315000,0.357398
0.901136,0.362196
0.729335,0.524033
0.717406,0.292610
0.220341,0.835301
0.208296,0.712421
0.573373,0.974428
0.489034,0.608752
0.136885,0.176732
0.472335,0.365959
0.467501,0.724270
0.910434,0.422291
0.731486,0.300876
0.974925,0.578797
0.490279,0.512011
0.174869,0.214522
0.837096,0.339541
0.567950,0.518852
0.873417,0.226616
0.460926,0.831459
0.186909,0.575591
0.237573,0.660466
0.211902,0.150426
0.841818,0.064850
0.559848,0.070965
0.820530,0.114479
0.796427,0.002228
0.089092,0.606727
0.606689,0.734496
0.971433,0.336122
0.678219,0.397281
0.058363,0.534034
0.103718,0.761579
0.899530,0.190864
0.083865,0.239042
0.407501,0.157378
0.538757,0.882636
0.619861,0.514336
0.854886,0.894871
0.098565,0.752495
0.485528,0.724311
0.274202,0.312420
0.650393,0.588559
0.660330,0.269180
0.697869,0.641826
0.971637,0.052581
0.972749,0.562195
0.964651,0.953058
0.552168,0.085726
0.571916,0.091059
0.750068,0.106174
0.853180,0.053392
0.998628,0.551688
0.427624,0.244325
0.179686,0.169686
0.304452,0.136502
0.380431,0.415922
0.207260,0.614592
0.781718,0.875229
0.553797,0.172663
0.453361,0.138362
0.804473,0.496528
0.802374,0.005679
0.105844,0.004677
0.686208,0.697138
0.395768,0.215302
0.414942,0.989154
0.322519,0.297964
0.844257,0.848531
0.610718,0.510397
0.774124,0.432535
0.465530,0.637826
0.408108,0.695435
0.353240,0.297607
0.013923,0.641137
0.812403,0.285800
0.244443,0.197499
0.108963,0.454474
0.866199,0.915111
0.681892,0.677510
0.291439,0.594654
0.273698,0.746802
0.177895,0.332616
0.397329,0.492189
0.034306,0.691558
0.695827,0.134835
0.937495,0.234922
0.055896,0.363846
0.410451,0.192344
0.649072,0.374167
0.972835,0.626038
0.945708,0.221984
0.545826,0.542507
0.811545,0.534906
0.491345,0.154535
0.204755,0.895548
0.037611,0.030583
0.748649,0.950309
0.387451,0.644280
0.061159,0.919344
0.165468,0.341799
0.942388,0.467589
0.693950,0.129935
0.139310,0.565482
0.804357,0.959406
0.816388,0.641140
0.455280,0.961792
0.118853,0.211911
0.460392,0.389104
0.849485,0.519577
0.795325,0.595693
0.471188,0.429356
0.782679,0.769626
0.774870,0.634611
0.984324,0.487575
0.311918,0.503899
0.567989,0.230413
0.270454,0.769481
0.032295,0.361785
0.007369,0.285784
0.411957,0.423328
0.912788,0.255294
0.472173,0.802437
0.137518,0.144126
0.379563,0.096189
0.603693,0.897627
0.751361,0.233975
0.209483,0.674182
0.423981,0.629918
0.661291,0.998900
0.581916,0.824080
0.758067,0.350423
0.063250,0.430499
0.114218,0.332753
0.955225,0.685908
0.700714,0.054567
0.671951,0.082232
0.269092,0.603984
0.237326,0.283429
0.813694,0.063896
0.664836,0.109024
0.277649,0.744272
0.285852,0.541065
0.849427,0.111750
0.209276,0.625704
0.578602,0.590608
0.883226,0.112848
0.962096,0.671938
0.255784,0.912858
0.624972,0.587875
0.290189,0.635508
0.361194,0.306882
0.609987,0.621650
0.366483,0.890009
0.211057,0.186730
0.792605,0.969934
0.350393,0.455211
0.756171,0.413774
0.012779,0.714890
0.889295,0.057341
0.926880,0.221258
0.418994,0.932235
0.565797,0.610020
0.500831,0.307247
0.489256,0.339230
0.632097,0.683820
0.462498,0.265888
0.978084,0.432952
0.039001,0.105623
0.220795,0.214680
0.308587,0.376417
0.984660,0.553055
0.581713,0.784667
0.601604,0.082744
0.778156,0.956974
0.795942,0.588652
0.580789,0.645164
0.410838,0.507714
0.371675,0.790389
0.476395,0.606793
0.128475,0.666365
0.600051,0.006777
0.195187,0.631667
0.661520,0.950782
0.661539,0.315680
0.740502,0.644288
0.824963,0.637061
0.587139,0.930038
0.468944,0.675528
0.174893,0.547650
0.619294,0.720893
0.685264,0.964931
0.610842,0.912754
0.584452,0.411933
0.613832,0.492150
0.793806,0.116665
0.003186,0.790179
0.280455,0.966587
0.889776,0.776402
0.767757,0.705341
0.129575,0.040553
0.316416,0.110180
0.662668,0.630159
0.226815,0.454329
0.151752,0.853630
0.533155,0.522663
0.292027,0.186392
0.048529,0.210094
0.210858,0.206631
0.029398,0.023513
0.413113,0.734630
0.743251,0.164189
0.101666,0.380218
0.026804,0.806984
0.640998,0.511457
0.056915,0.338705
0.584381,0.010160
0.762315,0.103837
0.919888,0.816146
0.846174,0.846692
0.020249,0.065007
0.001929,0.319815
0.370608,0.950760
0.208223,0.770350
0.306943,0.978422
0.686207,0.605222
0.691535,0.100531
0.336727,0.570516
0.541987,0.222033
0.793819,0.955719
0.529603,0.854934
0.316332,0.033987
0.933656,0.763515
0.368777,0.657927
0.686168,0.680850
0.858505,0.155456
0.075056,0.401736
0.711176,0.143535
0.307875,0.344666
0.710426,0.701118
0.383941,0.732989
0.304956,0.180810
0.759595,0.651567
0.439469,0.380784
0.438338,0.975071
0.922657,0.286694
0.035938,0.085783
0.681129,0.818845
0.291679,0.828363
0.329129,0.639096
0.747733,0.958611
0.098275,0.312317
0.591268,0.901555
0.632372,0.118447
0.477165,0.944177
0.219592,0.686241
0.407388,0.077363
0.022446,0.973984
0.739499,0.361583
0.340066,0.382137
0.290826,0.446411
0.219928,0.581222
0.595835,0.919162
0.615153,0.120086
0.053513,0.115776
0.937504,0.375871
0.176020,0.440378
0.076927,0.296508
0.656888,0.932894
0.192901,0.867868
0.774910,0.261202
0.702470,0.105502
0.781783,0.850741
0.008549,0.098369
0.437428,0.595383
0.573810,0.428649
0.800400,0.715926
0.045607,0.505202
0.667062,0.237898
0.315186,0.381962
0.864230,0.356715
0.212670,0.444953
0.453025,0.222103
0.496582,0.231195
0.729937,0.990991
0.928387,0.900757
0.460579,0.449688
0.981589,0.648198
0.502692,0.862968
0.180656,0.614554
0.282141,0.652129
0.357174,0.137504
0.287796,0.496276
0.028578,0.510732
0.185676,0.039326
0.565565,0.503313
0.771227,0.620614
0.028821,0.413287
0.888820,0.818824
0.696759,0.006575
0.022034,0.443198
0.463732,0.729990
0.323564,0.814510
0.113306,0.154336
0.968900,0.350844
0.542263,0.904184
0.061710,0.526567
0.633168,0.879977
0.756361,0.709474
0.063660,0.003847
0.524948,0.810711
0.478269,0.177804
0.047027,0.441594
0.256162,0.113462
0.451838,0.592505
0.161767,0.438971
0.376164,0.123232
0.735486,0.925409
0.960347,0.297475
0.919442,0.299953
0.788394,0.992106
0.693366,0.757792
0.619719,0.659221
0.714417,0.286619
0.201772,0.606643
0.798147,0.329538
0.612581,0.993064
0.009806,0.236302
0.366543,0.203144
0.016940,0.186789
0.116196,0.838632
0.611968,0.820015
0.852599,0.094191
0.773747,0.290186
0.232062,0.970209
0.908503,0.647225
0.305857,0.754029
0.152922,0.089196
0.344397,0.957012
0.160070,0.466759
0.888910,0.817388
0.236547,0.688289
0.005068,0.669937
0.430684,0.906670
0.749871,0.071606
0.027025,0.472413
0.654941,0.114737
0.884309,0.684083
0.570144,0.536421
0.907392,0.585762
0.123776,0.096343
0.846431,0.167509
0.336082,0.250613
0.176933,0.823442
0.690188,0.260540
0.927343,0.581914
0.322987,0.997251
0.095811,0.474168
0.509565,0.998915
0.234393,0.202006
0.004955,0.157280
0.625077,0.940106
0.464991,0.845817
0.719358,0.235980
0.399832,0.528458
0.248295,0.639020
0.753784,0.061303
0.717976,0.474299
0.762122,0.446493
0.132909,0.132307
0.716500,0.629766
0.265051,0.603681
0.716714,0.881309
0.783409,0.222393
0.208719,0.964076
0.980055,0.758794
0.138589,0.457597
0.999013,0.673639
0.765522,0.286626
0.177725,0.103137
0.147559,0.504704
0.291829,0.426974
0.101234,0.964358
0.115395,0.233909
0.989109,0.600897
0.756675,0.975875
0.719887,0.399120
0.823660,0.999087
0.263600,0.900554
0.466019,0.829044
0.312978,0.740136
0.876181,0.526457
0.325903,0.639730
0.960404,0.620132
0.053250,0.607006
0.055768,0.899634
0.628283,0.207570
0.973929,0.141256
0.998892,0.826125
0.228425,0.417690
0.267121,0.346882
0.969158,0.144376
0.998251,0.633595
0.444604,0.210325
0.998278,0.377156
0.079680,0.140808
0.594711,0.199967
0.114839,0.065923
0.279440,0.636794
0.423246,0.815698
0.364353,0.268910
0.261642,0.420479
0.462079,0.339207
0.906727,0.077142
0.510946,0.550518
0.713848,0.032533
0.985461,0.654366
0.978892,0.721699
0.277066,0.986438
0.746765,0.706097
0.127103,0.029711
0.968795,0.009668
0.563763,0.131502
0.270585,0.464446
0.161359,0.916484
0.815476,0.344208
0.626576,0.477330
0.246323,0.176563
0.911642,0.103822
0.094116,0.535828
0.109171,0.748010
0.594613,0.901178
0.792558,0.534327
0.457711,0.870572
0.345229,0.116879
0.412066,0.434745
0.321653,0.320906
0.175689,0.213114
0.657450,0.290705
0.698875,0.325666
0.260657,0.971469
0.402764,0.107590
0.349323,0.285456
0.958777,0.223728
0.987973,0.191968
0.461744,0.443892
0.253005,0.813003
0.632938,0.321715
0.789840,0.347145
0.243124,0.979750
0.478268,0.390450
0.806795,0.235194
0.132150,0.805367
0.726600,0.094272
0.612158,0.400132
0.061473,0.078880
0.708830,0.275133
0.473137,0.964934
0.091812,0.815770
0.889900,0.983784
0.276547,0.948011
0.624395,0.938509
0.415275,0.809267
0.867091,0.111280
0.758077,0.542462
0.940215,0.357129
0.496414,0.588065
0.077784,0.423265
0.699073,0.601191
0.029715,0.305019
0.613133,0.926064
0.829982,0.716640
0.017412,0.074736
0.288631,0.603072
0.184382,0.477672
0.301421,0.049837
0.300570,0.580781
0.586012,0.517907
0.393217,0.655908
0.287090,0.203189
0.436710,0.838465
0.946727,0.149682
0.768760,0.160846
0.393133,0.081309
0.375775,0.946717
0.001365,0.290626
0.888189,0.434446
0.884517,0.842744
0.854480,0.486775
0.209027,0.267361
0.859289,0.054546
0.376732,0.693348
0.981660,0.880844
0.431422,0.069095
0.209854,0.416585
0.598049,0.440783
0.873899,0.557944
0.798493,0.810167
0.034716,0.705550
0.845430,0.547799
0.870315,0.856228
0.174398,0.891052
0.713661,0.394280
0.156129,0.001760
0.992623,0.408031
0.709019,0.442872
0.271343,0.416463
0.701988,0.055076
0.369968,0.043152
0.832895,0.937708
0.622914,0.273072
0.730563,0.361593
0.059607,0.276638
0.968330,0.238055
0.629872,0.194862
0.370794,0.337730
0.798897,0.366302
0.864371,0.909052
0.194162,0.990603
0.650077,0.370222
0.294760,0.955793
0.736783,0.372328
0.222429,0.535623
0.260227,0.743304
0.558682,0.418999
0.051560,0.095401
0.755824,0.143963
0.537108,0.238919
0.761391,0.811474
0.456604,0.808908
0.129290,0.281919
0.366965,0.263996
0.967497,0.562264
0.473551,0.354755
0.836390,0.086005
0.908527,0.193971
0.622273,0.023938
0.283756,0.726700
0.423633,0.960203
0.025071,0.601621
0.680875,0.317028
0.205817,0.905838
0.262820,0.622963
0.975098,0.934724
0.498160,0.489451
0.325553,0.644812
0.045138,0.830552
0.661144,0.896435
0.422591,0.386542
0.447543,0.902139
0.233854,0.459966
0.079827,0.296512
0.483790,0.481588
0.082445,0.489620
0.619526,0.418447
0.638216,0.657686
0.488689,0.512519
0.748140,0.480043
0.017381,0.204851
0.936437,0.463984
0.773625,0.615576
0.058676,0.179491
0.031998,0.140035
0.424787,0.102019
0.713290,0.830305
0.656434,0.962965
0.302325,0.702145
0.950013,0.619525
0.957505,0.890523
0.771023,0.880189
0.134847,0.551531
0.170446,0.242639
0.618206,0.412677
0.761441,0.190261
0.566274,0.975239
0.647497,0.096559
0.105070,0.206769
0.778662,0.231455
0.661587,0.230466
0.749050,0.736280
0.854035,0.272395
0.246889,0.813034
0.842602,0.641901
0.482498,0.198144
0.517229,0.685235
0.624656,0.468996
0.776519,0.285342
0.592217,0.803302
0.220083,0.905532
0.286682,0.361610
0.918800,0.366111
0.616392,0.386486
0.324509,0.706417
0.379193,0.562212
0.654490,0.216131
0.029209,0.138804
0.482927,0.261793
0.756306,0.710594
0.671014,0.740876
0.727599,0.647367
0.671007,0.716884
0.432418,0.176882
0.513191,0.341201
0.590945,0.377185
0.715342,0.057082
0.490205,0.738358
0.855188,0.400060
0.187819,0.465996
0.422594,0.662547
0.784086,0.785738
0.496878,0.623250
0.361897,0.530646
0.568269,0.730437
0.859247,0.470050
0.859288,0.570616
0.442010,0.842249
0.966591,0.159798
0.539632,0.705954
0.614446,0.936119
0.578373,0.628364
0.686617,0.135971
0.761590,0.853848
0.163546,0.101697
0.552298,0.290413
0.559347,0.108662
0.783549,0.504667
0.079711,0.353467
0.193598,0.320391
0.011223,0.523413
0.575436,0.179370
0.246706,0.182359
0.838955,0.902205
0.420955,0.488096
0.173802,0.713884
0.376649,0.504758
0.901034,0.863656
0.636458,0.423087
0.711049,0.173725
0.337531,0.220737
0.160258,0.159839
0.899667,0.414628
0.529663,0.887073
0.360179,0.591604
0.148494,0.786695
0.456545,0.893227
0.425373,0.293998
0.556679,0.430430
0.745355,0.943749
0.186164,0.821328
0.867671,0.690967
0.168799,0.404848
0.388537,0.378232
0.590906,0.124042
0.251047,0.441362
0.995332,0.024705
0.019459,0.088476
0.602199,0.781775
0.579302,0.098449
0.627166,0.988897
0.918238,0.140510
0.138685,0.839697
0.232816,0.372930
0.353165,0.888319
0.445556,0.431669
0.255055,0.779774
0.157934,0.255768
0.074135,0.994631
0.753844,0.799264
0.728610,0.230923
0.103905,0.583901
0.303831,0.155522
0.953728,0.271638
0.332513,0.954816
0.501428,0.331903
0.847774,0.594352
0.854614,0.524160
0.861923,0.784913
0.233341,0.549834
0.484309,0.470517
0.311585,0.344407
0.232152,0.444760
0.444900,0.974376
0.718483,0.422493
0.619423,0.972630
0.028302,0.589934
0.997487,0.777194
0.655476,0.074235
0.001959,0.296183
0.127315,0.652184
0.932915,0.001884
0.277580,0.668827
0.788220,0.528422
0.985845,0.129310
0.773254,0.580300
0.114051,0.268148
0.591545,0.442250
0.225928,0.691274
0.903787,0.034707
0.879773,0.362072
0.369598,0.029477
0.431376,0.592241
0.937140,0.639278
0.164185,0.487943
0.096607,0.609455
0.052114,0.168783
0.703597,0.472850
0.692637,0.650561
0.074639,0.427623
0.397123,0.101737
0.506101,0.239231
0.796916,0.739990
0.554375,0.906712
0.774921,0.002463
0.879573,0.122831
0.073955,0.345234
0.692011,0.864261
0.735317,0.069020
0.070144,0.534858
0.698771,0.360718
0.451770,0.745152
0.378367,0.283593
0.306554,0.493485
0.309117,0.825833
0.427059,0.812634
0.232612,0.269864
0.981614,0.642848
0.930205,0.525807
0.037465,0.594600
0.165199,0.240098
0.674744,0.061927
0.994371,0.214636
0.199629,0.350209
0.144610,0.170408
0.122548,0.303353
0.155766,0.446261
0.820899,0.130498
0.692819,0.604593
0.159850,0.772927
0.485167,0.544909
0.080428,0.314791
0.063256,0.765454
0.727612,0.400935
0.316355,0.081718
0.276797,0.671287
0.695950,0.240202
0.627053,0.222921
0.415246,0.870339
0.865433,0.596690
0.227185,0.782154
0.451968,0.512775
0.304628,0.304419
0.126781,0.246109
0.844811,0.586072
0.952964,0.214869
0.169872,0.407866
0.526918,0.592337
0.984654,0.201986
0.108162,0.749970
0.796060,0.115342
0.552393,0.086437
0.253306,0.640537
0.896038,0.866899
0.227902,0.485794
0.346470,0.681815
0.731378,0.158440
0.744245,0.451205
0.255108,0.864448
0.456077,0.651898
0.402219,0.329049
0.408173,0.843065
0.645483,0.079804
0.914007,0.637455
0.623411,0.128206
0.019173,0.048457
0.826631,0.493992
0.785411,0.395900
0.801037,0.252418
0.751753,0.962063
0.970583,0.965436
0.295076,0.627346
0.779901,0.368377
0.423417,0.907323
0.753135,0.657576
0.206408,0.222987
0.156013,0.288956
0.144073,0.586463
0.649323,0.722198
0.950594,0.782670
0.924513,0.497324
0.747576,0.314288
0.035067,0.561924
0.324844,0.725258
0.588360,0.554698
0.871467,0.999789
0.564041,0.746713
0.886423,0.531053
0.364849,0.006819
0.134968,0.541218
0.294258,0.715020
0.060260,0.148399
0.777909,0.795625
0.147048,0.684132
0.096623,0.190244
0.596338,0.143630
0.416300,0.059301
0.966976,0.099963
0.629099,0.274988
0.740202,0.451103
0.971010,0.819379
0.802544,0.940361
0.332874,0.875554
0.076689,0.819746
0.296760,0.787256
0.508978,0.771351
0.925265,0.231166
0.303358,0.937291
0.966174,0.433479
0.851661,0.902746
0.941636,0.968692
0.904363,0.690093
0.380498,0.599812
0.598499,0.063801
0.724298,0.364686
0.146855,0.796882
0.638719,0.063045
0.786572,0.129381
0.834465,0.776427
0.328796,0.768612
0.802784,0.934856
0.483085,0.197816
0.582908,0.930767
0.773436,0.647244
0.954870,0.772977
0.206961,0.894665
0.023205,0.276069
0.559636,0.457709
0.077591,0.372275
0.889931,0.535656
0.340260,0.835592
0.232662,0.010567
0.418858,0.635324
0.060897,0.135212
0.555015,0.208334
0.633860,0.472404
0.695116,0.094176
0.709527,0.353776
0.912547,0.130048
0.247120,0.866987
0.370421,0.154281
0.649829,0.013032
0.677336,0.265328
0.577973,0.561481
0.618489,0.027277
0.895258,0.390578
0.887888,0.436613
0.745485,0.974491
0.872026,0.360122
0.304822,0.703222
0.358385,0.545901
0.553370,0.501995
0.527903,0.295281
0.315737,0.652561
0.052201,0.864088
0.164320,0.730403
0.374985,0.164764
0.504720,0.078758
0.499159,0.560044
0.731466,0.371289
0.443323,0.053276
0.710095,0.409009
0.689088,0.620061
0.338966,0.129027
0.403085,0.932086
0.812980,0.411839
0.685243,0.809227
0.779902,0.133698
0.410977,0.134963
0.295845,0.359471
