0.156254,0.577248
0.047843,0.837779
0.919098,0.378819
0.083364,0.824413
0.585464,0.802909
0.985753,0.490904
0.072551,0.149461
0.437437,0.566106
0.509050,0.039080
0.211738,0.685678
0.873217,0.855036
0.859693,0.135038
0.908975,0.924160
0.524059,0.012275
0.881918,0.231295
0.415884,0.679141
0.166085,0.337935
0.642638,0.065405
0.675626,0.801216
0.673952,0.748991
0.224578,0.485027
0.929372,0.038145
0.699317,0.338247
0.999373,0.224164
0.478772,0.076317
0.861484,0.619746
0.858420,0.044008
0.905713,0.668803
0.213371,0.911659
0.491829,0.287518
0.064256,0.534038
0.083273,0.805030
0.597536,0.945697
0.495414,0.555559
0.535958,0.391966
0.420914,0.254300
0.376110,0.435305
0.119339,0.913405
0.385078,0.147574
0.702627,0.309773
0.325045,0.506558
0.218501,0.657294
0.612944,0.918353
0.144267,0.886151
0.998154,0.562957
0.499456,0.238722
0.349094,0.375791
0.988233,0.281285
0.463013,0.104011
0.961506,0.588493
0.504689,0.435063
0.574989,0.410007
0.138008,0.945489
0.257394,0.192671
0.722292,0.965506
0.949457,0.992917
0.360019,0.640088
0.648492,0.670728
0.589735,0.768418
0.083518,0.119975
0.168815,0.322072
0.095327,0.364417
0.188347,0.716705
0.035621,0.528804
0.101305,0.390644
0.321979,0.434980
0.477094,0.264209
0.412602,0.406495
0.156538,0.384814
0.495971,0.595433
0.201462,0.096504
0.292561,0.444449
0.719268,0.918259
0.114260,0.394912
0.099511,0.360101
0.537165,0.878772
0.295086,0.372612
0.695786,0.501129
0.678902,0.164075
0.018016,0.121745
0.002605,0.649464
0.522892,0.164216
0.544796,0.711146
0.735010,0.534549
0.835259,0.902574
0.109311,0.675892
0.355545,0.538177
0.748309,0.500590
0.574481,0.365976
0.899887,0.991894
0.931668,0.560972
0.463313,0.432568
0.227628,0.192632
0.262425,0.357818
0.478480,0.091390
0.831845,0.875008
0.439927,0.851051
0.933988,0.969371
0.249637,0.292617
0.394933,0.721815
0.007219,0.205711
0.385821,0.946157
0.960118,0.444888
0.365571,0.473872
0.670913,0.010924
0.797820,0.892092
0.405232,0.144598
0.573107,0.746973
0.427768,0.669088
0.933105,0.810345
0.758223,0.776968
0.717145,0.117701
0.231619,0.185545
0.691845,0.921542
0.063510,0.124243
0.857876,0.181772
0.961773,0.656353
0.424537,0.458311
0.212439,0.217463
0.758320,0.576442
0.970653,0.719196
0.008182,0.603412
0.657045,0.525484
0.444719,0.147002
0.464360,0.168803
0.140331,0.072218
0.000698,0.237239
0.455308,0.455067
0.577812,0.997956
0.531906,0.349923
0.076053,0.682448
0.463637,0.485655
0.124064,0.833022
0.380673,0.788275
0.813241,0.502366
0.860914,0.772696
0.150530,0.590502
0.733302,0.348051
0.155347,0.958157
0.661967,0.115261
0.356876,0.227543
0.073604,0.452961
0.073376,0.834635
0.531653,0.752151
0.826605,0.587530
0.527474,0.970374
0.268898,0.859794
0.077108,0.008112
0.502402,0.035643
0.938761,0.581561
0.529228,0.910321
0.541630,0.861136
0.445562,0.105097
0.932180,0.153175
0.768478,0.109664
0.057119,0.151724
0.651566,0.173857
0.924603,0.410522
0.201393,0.322883
0.066025,0.334139
0.035478,0.523047
0.780246,0.012095
0.184631,0.517574
0.750301,0.806231
0.151637,0.745204
0.472000,0.481621
0.783057,0.848459
0.205788,0.614780
0.144633,0.570149
0.401570,0.085551
0.350233,0.697879
0.265894,0.655610
0.161467,0.105675
0.804220,0.940413
0.140759,0.592732
0.550416,0.244354
0.324647,0.944078
0.702513,0.282672
0.217324,0.826196
0.608037,0.765724
0.545528,0.774599
0.802270,0.858651
0.321846,0.370307
0.444878,0.366006
0.492631,0.972589
0.729916,0.794954
0.155391,0.835801
0.987560,0.509432
0.405795,0.550631
0.049879,0.972522
0.221234,0.373672
0.578551,0.580984
0.139111,0.747368
0.357541,0.447152
0.191000,0.763538
0.600375,0.662054
0.453971,0.234278
0.631817,0.490505
0.199391,0.901614
0.934717,0.252038
0.127384,0.463555
0.890320,0.392155
0.544330,0.257539
0.621265,0.550444
0.717635,0.620710
0.679064,0.927790
0.156315,0.963539
0.740236,0.418902
0.362381,0.273287
0.835010,0.815541
0.284787,0.953207
0.389440,0.526254
0.870746,0.627854
0.496987,0.583039
0.946495,0.370685
0.902303,0.253798
0.893797,0.209864
0.315678,0.811564
0.388227,0.953637
0.420876,0.556403
0.009421,0.628575
0.198053,0.365409
0.192838,0.039347
0.756490,0.728957
0.328079,0.455652
0.462777,0.098268
0.832425,0.449607
0.249462,0.917699
0.767814,0.137267
0.995217,0.239324
0.943918,0.756180
0.904060,0.052195
0.006213,0.359257
0.641297,0.505853
0.935765,0.548643
0.321459,0.248149
0.337236,0.952470
0.523094,0.856394
0.972842,0.243186
0.213610,0.944386
0.192691,0.682230
0.958386,0.756085
0.060102,0.212538
0.623662,0.343475
0.704612,0.674057
0.516469,0.447590
0.444826,0.190442
0.010816,0.354651
0.942386,0.665675
0.900413,0.729089
0.133208,0.480457
0.492982,0.207258
0.941621,0.452783
0.552054,0.925359
0.563396,0.693419
0.122304,0.213778
0.488963,0.403203
0.978306,0.884010
0.181124,0.207663
0.801135,0.889352
0.271685,0.708740
0.314309,0.815511
0.270236,0.417941
0.639904,0.223701
0.408648,0.663178
0.149142,0.678782
0.510815,0.930644
0.725872,0.456798
0.109388,0.599632
0.373200,0.884688
0.686392,0.614820
0.988012,0.340952
0.768652,0.597680
0.067746,0.890620
0.473482,0.890300
0.833826,0.839894
0.398003,0.863436
0.948874,0.566895
0.508885,0.308205
0.353084,0.615762
0.774166,0.823791
0.621293,0.516574
0.534893,0.497032
0.322514,0.068714
0.835312,0.310869
0.491684,0.788127
0.050700,0.218753
0.124400,0.436868
0.266058,0.727337
0.931329,0.596727
0.465028,0.321119
0.725142,0.813888
0.085174,0.489292
0.044779,0.043542
0.348959,0.627902
0.192487,0.540095
0.637740,0.177324
0.518134,0.585719
0.450148,0.555644
0.325234,0.186402
0.686409,0.887236
0.856063,0.387442
0.890934,0.704080
0.198051,0.075318
0.127585,0.164341
0.020810,0.574558
0.574393,0.713190
0.998549,0.589548
0.586545,0.327202
0.439142,0.084825
0.950089,0.588259
0.112224,0.587697
0.994901,0.592610
0.220613,0.647041
0.620033,0.409457
0.599489,0.769548
0.473402,0.726853
0.553102,0.578648
0.908930,0.270376
0.253455,0.934041
0.554746,0.997801
0.746638,0.054561
0.945526,0.711094
0.723874,0.554726
0.451423,0.550508
0.864050,0.628920
0.202018,0.201762
0.377712,0.844910
0.652664,0.822015
0.714834,0.362141
0.230962,0.526065
0.675956,0.916709
0.470836,0.962597
0.724762,0.364094
0.880889,0.095728
0.857429,0.289925
0.628759,0.338781
0.936237,0.912500
0.505054,0.852701
0.871341,0.476076
0.956622,0.124171
0.508254,0.045259
0.932104,0.839199
0.884664,0.737392
0.255865,0.069107
0.157532,0.715808
0.201825,0.101851
0.559593,0.808260
0.231427,0.659092
0.417008,0.764371
0.179624,0.343792
0.597243,0.408878
0.459556,0.708362
0.887698,0.003178
0.898583,0.284092
0.464120,0.258213
0.792822,0.679380
0.597388,0.678715
0.098885,0.727842
0.655402,0.945841
0.571401,0.576165
0.887370,0.074283
0.362678,0.483443
0.263456,0.371933
0.425659,0.863287
0.281485,0.709342
0.778973,0.282356
0.062680,0.683288
0.877317,0.112549
0.509314,0.456600
0.580035,0.286193
0.394385,0.781410
0.472872,0.796967
0.907457,0.502407
0.283857,0.919168
0.483420,0.270575
0.499298,0.102555
0.209830,0.679268
0.511485,0.245190
0.663557,0.642177
0.120636,0.593542
0.115386,0.227801
0.039743,0.524674
0.444902,0.030140
0.078769,0.894794
0.945362,0.305264
0.630299,0.964143
0.946724,0.728883
0.885605,0.363737
0.726508,0.407462
0.848108,0.658791
0.928386,0.114116
0.267826,0.366508
0.907323,0.752849
0.356032,0.738158
0.235683,0.604357
0.504480,0.435518
0.533508,0.376327
0.022348,0.106698
0.119673,0.551253
0.704568,0.949292
0.723824,0.752520
0.343610,0.859285
0.293921,0.631128
0.926848,0.151956
0.580133,0.040685
0.823712,0.178345
0.930795,0.739753
0.681554,0.820092
0.081860,0.735089
0.305773,0.611055
0.734530,0.972418
0.874112,0.687128
0.122198,0.225299
0.974755,0.017200
0.978180,0.385051
0.902533,0.668676
0.608358,0.247658
0.521092,0.691887
0.355989,0.947209
0.145699,0.248940
0.825296,0.639488
0.251008,0.125977
0.155539,0.585837
0.044791,0.025869
0.269107,0.476347
0.142796,0.207099
0.439540,0.479296
0.684134,0.804257
0.475772,0.408742
0.596635,0.967217
0.719496,0.237662
0.141730,0.037611
0.633726,0.132828
0.807928,0.965226
0.934993,0.074965
0.866102,0.825579
0.670580,0.621521
0.715797,0.271807
0.755201,0.426455
0.321338,0.447790
0.456823,0.471654
0.668753,0.356035
0.085484,0.219677
0.198260,0.646047
0.285538,0.772562
0.902115,0.861512
0.250328,0.973208
0.273209,0.006273
0.830644,0.256692
0.384715,0.112437
0.079644,0.971340
0.573646,0.736438
0.114447,0.037414
0.356045,0.259888
0.963893,0.141906
0.871257,0.255297
0.804106,0.423616
0.132077,0.477797
0.635819,0.913329
0.221165,0.081231
0.430740,0.787840
0.899696,0.670454
0.424423,0.669224
0.673033,0.162651
0.488548,0.278256
0.910597,0.672621
0.951758,0.434729
0.797571,0.642799
0.073722,0.092826
0.981517,0.708125
0.770266,0.148289
0.024195,0.693636
0.323310,0.790573
0.303112,0.791774
0.493630,0.036452
0.180346,0.850938
0.350891,0.178395
0.225902,0.065012
0.698743,0.408123
0.490312,0.640541
0.793422,0.662916
0.944327,0.335495
0.715752,0.833882
0.624111,0.280684
0.112425,0.413466
0.402471,0.296148
0.996440,0.709813
0.405758,0.388196
0.492297,0.789177
0.964944,0.372001
0.866515,0.875373
0.739828,0.249439
0.155128,0.441056
0.987500,0.693787
0.617985,0.360041
0.142055,0.205556
0.058546,0.827245
0.141191,0.264394
0.262262,0.561269
0.793557,0.318899
0.290148,0.656897
0.789513,0.703372
0.328887,0.389855
0.627437,0.045266
0.133565,0.960961
0.785182,0.724042
0.979574,0.620834
0.797884,0.127818
0.888918,0.067769
0.163269,0.192365
0.933860,0.044090
0.271793,0.076088
0.232588,0.134753
0.067378,0.610317
0.744003,0.500168
0.435602,0.694270
0.370194,0.582909
0.701497,0.007313
0.558270,0.252647
0.745942,0.718117
0.483749,0.973708
0.683565,0.218031
0.116540,0.616971
0.188876,0.392980
0.511598,0.497123
0.886721,0.363198
0.713279,0.298837
0.309589,0.966037
0.003143,0.682520
0.971450,0.719058
0.623608,0.855368
0.208575,0.922894
0.121145,0.417894
0.977680,0.024442
0.076684,0.828574
0.762280,0.349980
0.277208,0.211970
0.353902,0.485746
0.639273,0.065778
0.997682,0.476541
0.358949,0.740951
0.633222,0.072880
0.438201,0.717603
0.771771,0.626735
0.183895,0.306216
0.091055,0.857068
0.405048,0.746834
0.894661,0.226139
0.371360,0.743238
0.132222,0.227781
0.562164,0.193031
0.479054,0.995214
0.334582,0.771846
0.882610,0.946392
0.177869,0.223961
0.082266,0.308467
0.120713,0.134655
0.177876,0.078417
0.672058,0.275343
0.649278,0.203484
0.962744,0.313378
0.801491,0.291252
0.537633,0.867971
0.594969,0.099673
0.622851,0.607624
0.565555,0.438344
0.137587,0.086169
0.240049,0.995266
0.658845,0.429097
0.067603,0.338752
0.540221,0.537865
0.075847,0.282445
0.294530,0.034223
0.351457,0.649868
0.382612,0.479442
0.791867,0.633482
0.756225,0.158203
0.636070,0.808420
0.719013,0.175694
0.249504,0.992574
0.679866,0.668232
0.481335,0.727759
0.011534,0.464462
0.166439,0.293126
0.605135,0.985167
0.162179,0.326651
0.887139,0.990323
0.842554,0.184309
0.556118,0.170769
0.356133,0.177358
0.049676,0.828930
0.198585,0.887760
0.300356,0.622493
0.119369,0.628021
0.486000,0.766166
0.640158,0.032369
0.170857,0.663466
0.314909,0.954144
0.819412,0.403794
0.177468,0.001500
0.564692,0.951575
0.907467,0.211776
0.956886,0.588071
0.468156,0.413976
0.868807,0.722284
0.578651,0.813535
0.508165,0.647604
0.271904,0.979864
0.592281,0.130209
0.120090,0.298005
0.932837,0.529438
0.384982,0.210977
0.803226,0.965603
0.111550,0.836704
0.348339,0.933650
0.886609,0.675354
0.184836,0.572087
0.758202,0.124036
0.864122,0.773830
0.704161,0.622882
0.674387,0.490803
0.077540,0.124979
0.975596,0.566165
0.394576,0.303576
0.516498,0.427978
0.090198,0.882739
0.723139,0.234459
0.382701,0.007700
0.774958,0.953718
0.895154,0.069019
0.651977,0.136694
0.671401,0.061768
0.239419,0.787187
0.045464,0.371928
0.713554,0.454378
0.180049,0.401002
0.337400,0.510229
0.929391,0.280810
0.003828,0.302321
0.106445,0.808790
0.603628,0.011290
0.915841,0.790697
0.766877,0.772899
0.897753,0.962671
0.103845,0.647098
0.047552,0.116975
0.062585,0.248050
0.918074,0.896700
0.710953,0.521177
0.416069,0.247037
0.512711,0.669905
0.150620,0.346818
0.747667,0.817971
0.936681,0.070864
0.334439,0.867765
0.349129,0.748377
0.074684,0.041048
0.363094,0.902120
0.141900,0.948641
0.267847,0.598709
0.372565,0.331511
0.378606,0.220645
0.520582,0.137887
0.342952,0.894606
0.897892,0.099280
0.588018,0.674416
0.381154,0.615250
0.097352,0.034740
0.921701,0.453161
0.809262,0.538704
0.081392,0.366271
0.676364,0.974603
0.293585,0.034678
0.782907,0.076966
0.644891,0.721343
0.036574,0.023605
0.361649,0.625619
0.977814,0.933780
0.435530,0.427799
0.584535,0.898065
0.904183,0.759749
0.222274,0.841724
0.431484,0.166559
0.868230,0.365496
0.435734,0.698997
0.014190,0.856211
0.910086,0.540208
0.912786,0.827380
0.719781,0.959785
0.724290,0.588326
0.826548,0.835342
0.480691,0.698858
0.579646,0.742162
0.920666,0.710382
0.661867,0.706470
0.559734,0.425913
0.837365,0.422781
0.891118,0.907477
0.405046,0.583635
0.647629,0.337074
0.741987,0.899959
0.965976,0.533692
0.817624,0.850779
0.493689,0.886574
0.995280,0.864785
0.584909,0.005064
0.637960,0.248767
0.485765,0.604662
0.471909,0.020519
0.257916,0.144328
0.107323,0.408744
0.758220,0.112904
0.304846,0.038590
0.161945,0.235226
0.348969,0.287048
0.426194,0.042153
0.058223,0.981146
0.730364,0.625145
0.447330,0.298928
0.275921,0.352734
0.401213,0.987678
0.280316,0.784760
0.705587,0.068995
0.285302,0.705323
0.289417,0.732535
0.300040,0.369365
0.804129,0.254173
0.496441,0.888842
0.226528,0.886920
0.697346,0.721063
0.480944,0.492993
0.174300,0.193756
0.829335,0.629416
0.702955,0.833546
0.484486,0.431000
0.983750,0.435420
0.240050,0.576718
0.450150,0.831057
0.597537,0.865870
0.794848,0.240133
0.002648,0.653813
0.126754,0.046124
0.480301,0.877204
0.427459,0.479299
0.133001,0.666921
0.009346,0.928286
0.306319,0.320717
0.976878,0.512304
0.303563,0.922516
0.626318,0.748788
0.959930,0.467832
0.423564,0.148163
0.959788,0.690416
0.641564,0.659953
0.958550,0.631277
0.797021,0.541708
0.188972,0.177392
0.961195,0.496361
0.073354,0.915393
0.846883,0.844454
0.815510,0.943023
0.277869,0.306904
0.923991,0.259692
0.456639,0.740551
0.760495,0.649762
0.944659,0.728262
0.310169,0.111108
0.997141,0.312017
0.099820,0.244047
0.821684,0.742003
0.818434,0.356682
0.898763,0.562037
0.227910,0.115275
0.307776,0.246504
0.817662,0.273614
0.320624,0.059679
0.758131,0.316801
0.173205,0.087559
0.262816,0.418222
0.941107,0.705095
0.953505,0.337268
0.843638,0.388198
0.083672,0.713501
0.764559,0.644387
0.848036,0.933618
0.584493,0.760283
0.559061,0.882441
0.037869,0.177454
0.638506,0.602528
0.353606,0.208894
0.661481,0.847875
0.139677,0.546905
0.920471,0.215520
0.383783,0.764675
0.518922,0.986437
0.848343,0.427734
0.652553,0.043695
0.405747,0.083722
0.204670,0.662908
0.071673,0.618536
0.749569,0.656814
0.981937,0.331020
0.509052,0.700973
0.889399,0.778813
0.517405,0.492673
0.991915,0.103533
0.073938,0.727200
0.072699,0.310011
0.189337,0.993478
0.776471,0.487131
0.445479,0.647547
0.538707,0.993324
0.897196,0.459269
0.872716,0.800422
0.449816,0.902032
0.125078,0.162776
0.810802,0.975670
0.979779,0.999630
0.159399,0.630315
0.743581,0.862222
0.813745,0.470521
0.976820,0.025106
0.145872,0.474238
0.305472,0.709811
0.070692,0.269910
0.401524,0.189660
0.022151,0.923070
0.994664,0.678919
0.040811,0.600852
0.400817,0.448712
0.744408,0.403762
0.757305,0.508902
0.984576,0.546769
0.146430,0.796925
0.895469,0.422300
0.362954,0.775298
0.373157,0.839693
0.921843,0.229088
0.194748,0.349278
0.189970,0.924291
0.347863,0.930938
0.049830,0.256955
0.651185,0.326285
0.419256,0.140064
0.032102,0.232124
0.512654,0.112587
0.466617,0.097907
0.217743,0.293172
0.657806,0.638288
0.250698,0.927828
0.922197,0.568995
0.541275,0.169201
0.519389,0.872361
0.589641,0.288203
0.393009,0.445576
0.440062,0.663096
0.025706,0.184714
0.039893,0.242828
0.516352,0.248847
0.343312,0.788365
0.533266,0.208780
0.109930,0.752956
0.280349,0.746039
0.075657,0.343454
0.121178,0.321653
0.978084,0.215459
0.238068,0.318846
0.167553,0.797237
0.967345,0.754877
0.221925,0.226550
0.976467,0.893391
0.293767,0.645938
0.390495,0.260861
0.246633,0.962955
0.185772,0.537874
0.090666,0.692321
0.072790,0.844687
0.783128,0.644525
0.423704,0.757953
0.777286,0.506341
0.226239,0.311902
0.458177,0.802719
0.861421,0.822547
0.651231,0.092951
0.856218,0.080577
0.747472,0.454209
0.938625,0.148672
0.330650,0.959633
0.288911,0.362995
0.735024,0.749281
0.937982,0.319839
0.555864,0.411949
0.312599,0.809256
0.223947,0.160250
0.919361,0.613374
0.759665,0.384705
0.356632,0.648945
0.859726,0.000491
0.367087,0.535421
0.149758,0.589516
0.594783,0.977612
0.949605,0.705763
0.463363,0.318649
0.407867,0.829485
0.548879,0.749916
0.779892,0.100081
0.127204,0.885932
0.562621,0.799175
0.150678,0.500761
0.373341,0.379200
0.855090,0.172547
0.746076,0.593901
0.001728,0.622291
0.856732,0.588676
0.464267,0.689297
0.088248,0.027698
0.798650,0.022123
0.204785,0.757269
0.106030,0.784412
0.104711,0.698650
0.609999,0.469084
0.549457,0.852613
0.668332,0.661205
0.922750,0.008974
0.055004,0.049855
0.797546,0.900344
0.542263,0.900175
0.574216,0.385494
0.133988,0.988574
0.935696,0.791653
0.812593,0.224597
0.836307,0.670392
0.463678,0.561761
0.086065,0.453307
0.038225,0.174950
0.609721,0.836843
0.397882,0.708369
0.196746,0.279567
0.034086,0.580697
0.842240,0.739752
0.764100,0.589649
0.699888,0.731711
0.023378,0.887516
0.329930,0.363020
0.992364,0.705518
0.843164,0.097123
0.640511,0.530538
0.607214,0.424918
0.238288,0.354997
0.432568,0.028719
0.125079,0.155777
0.595257,0.382728
0.484830,0.003968
0.603867,0.327810
0.375569,0.792374
0.381730,0.757421
0.695814,0.199160
0.531328,0.335382
0.675623,0.807647
0.226153,0.744833
0.119897,0.652333
0.250828,0.023818
0.709645,0.907127
0.529180,0.900601
0.891740,0.433793
0.420970,0.643570
0.684911,0.017510
0.234190,0.713921
0.053983,0.517589
0.932788,0.690153
0.101423,0.454456
0.072332,0.467252
0.866005,0.034814
0.806712,0.791589
0.559825,0.894006
0.381911,0.026416
0.903425,0.804328
0.666407,0.203905
0.177117,0.709379
0.341322,0.861894
0.163793,0.153899
0.687038,0.659611
0.975684,0.498731
0.632752,0.858237
0.352501,0.707712
0.046588,0.287050
0.428461,0.647552
0.947147,0.054392
0.591712,0.128492
0.489335,0.003673
0.026347,0.379362
0.016227,0.610532
0.215175,0.033712
0.412298,0.430428
0.928679,0.637896
0.080771,0.018780
0.107715,0.928656
0.653467,0.635849
0.788922,0.054000
0.162528,0.396461
0.517417,0.691544
0.102590,0.477176
0.980886,0.903663
0.281190,0.633469
0.253893,0.661094
0.733522,0.304612
0.940999,0.341555
0.477410,0.936661
0.860763,0.659536
0.361568,0.297151
0.615257,0.624240
0.399007,0.660423
0.114040,0.141238
0.653478,0.783558
0.550053,0.777610
0.634110,0.752631
0.965201,0.552639
0.787646,0.042958
0.012933,0.911686
0.705697,0.186982
0.413973,0.627152
0.309784,0.000487
0.867081,0.010785
0.212212,0.921244
0.239807,0.272537
0.532014,0.535514
0.020297,0.520792
0.585766,0.302098
0.512231,0.672417
0.752304,0.832200
0.026977,0.639388
0.262516,0.954093
0.952337,0.790636
0.533749,0.997063
0.084811,0.803485
0.527900,0.736614
0.945170,0.468109
0.937164,0.103811
0.409458,0.172378
0.134198,0.631514
0.153914,0.460588
0.261486,0.716955
0.020725,0.056754
0.525066,0.505535
0.476760,0.332229
0.439227,0.448249
0.074682,0.045025
0.475833,0.810331
0.722140,0.350313
0.175800,0.296248
0.706172,0.794993
0.788979,0.406250
0.535555,0.580016
0.048411,0.118205
0.311011,0.729869
0.711865,0.183019
0.772348,0.534339
0.503481,0.431233
0.854170,0.871887
0.493564,0.504151
0.622641,0.453231
0.539001,0.489412
0.929640,0.520000
0.473883,0.927693
0.966940,0.853080
0.096112,0.099874
0.184292,0.842310
0.162225,0.543727
0.194929,0.784428
0.719017,0.604654
0.062156,0.386664
0.805392,0.763914
0.315231,0.921090
0.571421,0.565069
0.252354,0.309733
0.594683,0.115901
0.032132,0.563177
0.172869,0.178297
0.943233,0.291244
0.438515,0.753671
0.139010,0.588863
0.722601,0.923215
0.452484,0.064588
0.708011,0.283264
0.397985,0.984485
0.705473,0.402631
0.368504,0.269219
0.316323,0.471481
0.677873,0.536130
0.618433,0.385482
0.505667,0.242003
0.439288,0.120610
0.025918,0.459011
0.084402,0.198087
0.270534,0.841389
0.641881,0.443099
0.196638,0.295829
0.246573,0.773199
0.804640,0.191487
