0.825096,0.097150
0.410136,0.834637
0.657748,0.814694
0.719454,0.871814
0.843893,0.443710
0.761775,0.708036
0.556684,0.427540
0.351241,0.993170
0.445426,0.351393
0.294809,0.713387
0.666099,0.943523
0.138190,0.256716
0.855772,0.769397
0.735145,0.102042
0.174868,0.563172
0.667757,0.251628
0.827791,0.321095
0.058577,0.549179
0.192648,0.905702
0.985877,0.952052
0.615164,0.548225
0.384656,0.965773
0.526212,0.828980
0.315537,0.826916
0.548045,0.984275
0.765811,0.684712
0.232296,0.624087
0.455846,0.965284
0.728692,0.631692
0.530698,0.571438
0.633842,0.193699
0.827070,0.454855
0.517970,0.888151
0.010883,0.715518
0.671175,0.405723
0.534463,0.050340
0.371666,0.055941
0.885859,0.676998
0.879633,0.435986
0.667883,0.651188
0.118129,0.895672
0.278028,0.571687
0.212964,0.392777
0.575344,0.838432
0.592730,0.406644
0.304102,0.106436
0.282791,0.313425
0.819372,0.064001
0.305121,0.482926
0.476928,0.832743
0.540718,0.850064
0.903305,0.432861
0.534874,0.785570
0.861454,0.198774
0.434714,0.980740
0.102295,0.710994
0.556621,0.964023
0.720929,0.774744
0.363285,0.292214
0.613488,0.957429
0.691955,0.907877
0.061120,0.972309
0.228453,0.884942
0.051756,0.539751
0.370753,0.526289
0.379101,0.915556
0.375788,0.272063
0.341498,0.907143
0.065424,0.204148
0.113609,0.509016
0.184227,0.218110
0.213281,0.738385
0.184576,0.931816
0.512432,0.548934
0.230484,0.121305
0.499877,0.932888
0.041511,0.560228
0.903185,0.270484
0.443488,0.956507
0.811537,0.818037
0.475625,0.187729
0.725714,0.859148
0.467043,0.067011
0.766075,0.532426
0.270164,0.872209
0.030605,0.456048
0.089589,0.246452
0.197238,0.267452
0.182096,0.712561
0.816027,0.407298
0.835591,0.312749
0.343018,0.868049
0.888900,0.235382
0.147066,0.333148
0.191145,0.968768
0.146630,0.669685
0.145240,0.869779
0.520182,0.606288
0.939556,0.285124
0.136751,0.207950
0.157941,0.175156
0.666111,0.247652
0.413242,0.848430
0.521695,0.594876
0.569019,0.346490
0.009917,0.404857
0.659625,0.337358
0.279711,0.552217
0.585138,0.431439
0.876913,0.784629
0.383380,0.031550
0.447052,0.531704
0.897886,0.973147
0.140904,0.833119
0.249491,0.271706
0.053162,0.410604
0.447011,0.715066
0.656961,0.863470
0.574621,0.173360
0.457590,0.139487
0.516378,0.470519
0.544249,0.179089
0.812441,0.827250
0.720527,0.400618
0.246738,0.596670
0.175862,0.623896
0.622983,0.624561
0.166738,0.529549
0.588148,0.308592
0.362311,0.835979
0.581297,0.418737
0.245069,0.027161
0.126745,0.899838
0.890560,0.707300
0.080687,0.348977
0.847006,0.588047
0.811657,0.391131
0.765067,0.622374
0.213216,0.488441
0.025677,0.467070
0.081034,0.208239
0.098071,0.708332
0.822452,0.261567
0.228886,0.405508
0.564452,0.590549
0.250238,0.150458
0.004671,0.493069
0.178057,0.133090
0.397338,0.063249
0.834782,0.471104
0.410768,0.692176
0.071089,0.226722
0.075043,0.841287
0.850522,0.281688
0.325750,0.872087
0.750212,0.419840
0.073737,0.849725
0.116801,0.898127
0.109092,0.351054
0.306790,0.666451
0.938885,0.565121
0.819293,0.935890
0.056335,0.994527
0.074971,0.466096
0.059967,0.914370
0.931698,0.475002
0.601541,0.011352
0.695159,0.679853
0.844943,0.550820
0.968842,0.177368
0.425880,0.720298
0.581477,0.498234
0.565336,0.695381
0.397807,0.676314
0.051966,0.704995
0.343973,0.988038
0.267625,0.159673
0.936407,0.323306
0.154615,0.022908
0.775634,0.216976
0.935131,0.711603
0.683317,0.533823
0.724120,0.378703
0.215256,0.565594
0.930158,0.185216
0.737757,0.357431
0.895150,0.320171
0.857655,0.465537
0.025513,0.257026
0.134915,0.081987
0.962059,0.484617
0.072330,0.227137
0.642154,0.013953
0.551645,0.803490
0.026115,0.319844
0.011352,0.959138
0.036611,0.687445
0.493919,0.759402
0.075146,0.706637
0.319795,0.010671
0.887272,0.062959
0.365341,0.782368
0.378786,0.218767
0.250909,0.398681
0.472458,0.389758
0.483777,0.432814
0.870712,0.550692
0.660201,0.523664
0.562844,0.215393
0.309635,0.586506
0.535125,0.317621
0.544205,0.571684
0.017655,0.048606
0.328468,0.096214
0.747299,0.656082
0.106104,0.637097
0.707814,0.469988
0.422992,0.082171
0.686440,0.667371
0.494898,0.159548
0.059724,0.971520
0.595414,0.931503
0.526783,0.257313
0.437302,0.081857
0.475461,0.752322
0.674586,0.012942
0.077923,0.224007
0.586322,0.095010
0.262915,0.910712
0.190379,0.012856
0.563052,0.293110
0.648784,0.280836
0.765927,0.074418
0.359466,0.451854
0.745676,0.853858
0.615264,0.803919
0.821040,0.208764
0.727837,0.352590
0.474294,0.170590
0.439449,0.943782
0.918075,0.117810
0.964341,0.992856
0.338825,0.546351
0.081575,0.599430
0.459453,0.274089
0.609954,0.033858
0.566437,0.262239
0.307371,0.325297
0.328514,0.672701
0.782731,0.068447
0.519201,0.393553
0.871591,0.346937
0.608674,0.597788
0.692063,0.078394
0.766567,0.133974
0.028723,0.681290
0.251546,0.988901
0.666639,0.588601
0.535727,0.747011
0.015206,0.803112
0.031110,0.578542
0.054753,0.346921
0.912751,0.390285
0.002512,0.707052
0.457506,0.519373
0.089420,0.322832
0.866529,0.709605
0.925807,0.554715
0.785888,0.691561
0.687585,0.810588
0.362428,0.940565
0.806024,0.032388
0.522636,0.333586
0.773425,0.713851
0.342241,0.794423
0.506065,0.358919
0.375334,0.559395
0.710826,0.281013
0.946563,0.705960
0.978307,0.402338
0.236129,0.071672
0.734288,0.105389
0.777293,0.656189
0.657303,0.562659
0.349333,0.337365
0.378603,0.711967
0.286627,0.191580
0.740438,0.813413
0.526378,0.520086
0.518145,0.859344
0.306493,0.029227
0.233970,0.677475
0.589029,0.954103
0.971910,0.538301
0.664135,0.956553
0.943660,0.910396
0.023944,0.675810
0.000921,0.804503
0.336042,0.655888
0.366418,0.684749
0.011112,0.750409
0.395137,0.301183
0.927648,0.131071
0.111003,0.452154
0.651436,0.626861
0.318645,0.960667
0.663359,0.549762
0.639755,0.259710
0.501411,0.611631
0.787979,0.163928
0.557883,0.728650
0.067809,0.576410
0.409587,0.070108
0.387064,0.741460
0.724954,0.748075
0.429005,0.739249
0.492503,0.822925
0.037806,0.415473
0.955716,0.145029
0.876177,0.615154
0.779957,0.194126
0.563081,0.437977
0.747436,0.198963
0.695703,0.247753
0.810502,0.485698
0.414392,0.378777
0.213322,0.486004
0.954213,0.618808
0.550930,0.341099
0.360538,0.272108
0.086759,0.771477
0.015951,0.582658
0.603686,0.051789
0.007413,0.553399
0.198566,0.880758
0.160554,0.983707
0.074412,0.729373
0.425839,0.818772
0.930472,0.119371
0.072695,0.748930
0.601225,0.483205
0.117360,0.814416
0.971287,0.072894
0.433455,0.525320
0.408850,0.798493
0.798102,0.503167
0.579537,0.813785
0.076871,0.179373
0.865810,0.093956
0.740625,0.062392
0.971875,0.906323
0.048898,0.044598
0.624815,0.472784
0.866134,0.559033
0.590279,0.929893
0.304262,0.192224
0.417915,0.420669
0.008051,0.387306
0.495195,0.439865
0.911420,0.897556
0.237499,0.710055
0.399654,0.823328
0.525575,0.476549
0.998260,0.384415
0.564809,0.750472
0.453760,0.540219
0.638064,0.497907
0.578970,0.267492
0.977396,0.443186
0.826166,0.562846
0.381933,0.129487
0.761179,0.801178
0.554051,0.776710
0.189051,0.043719
0.214735,0.106111
0.947292,0.449934
0.811994,0.346999
0.269271,0.340007
0.827471,0.260963
0.726954,0.399053
0.000415,0.181230
0.930964,0.648231
0.681373,0.519089
0.907358,0.654828
0.959039,0.742247
0.226443,0.335355
0.869953,0.982745
0.144820,0.421891
0.760852,0.335016
0.465251,0.971030
0.440344,0.406886
0.421822,0.252293
0.759488,0.689226
0.585907,0.587434
0.958623,0.311723
0.983238,0.951624
0.493575,0.925759
0.601517,0.177090
0.426136,0.510577
0.835717,0.397124
0.242398,0.059592
0.728147,0.114559
0.047782,0.874010
0.526355,0.806792
0.204839,0.992061
0.776222,0.655154
0.404149,0.198786
0.899520,0.167833
0.893137,0.484748
0.750595,0.843201
0.802289,0.721754
0.802799,0.294423
0.644035,0.404679
0.474812,0.067362
0.907190,0.303430
0.459346,0.158080
0.370689,0.186963
0.257940,0.415359
0.058460,0.784090
0.225106,0.270001
0.916481,0.180098
0.203372,0.817602
0.347686,0.086770
0.305429,0.088198
0.938269,0.108820
0.828114,0.734795
0.407582,0.472465
0.139383,0.879754
0.546320,0.044729
0.196047,0.559539
0.193458,0.459387
0.975260,0.245800
0.240603,0.193819
0.519724,0.023790
0.198980,0.434954
0.196873,0.401023
0.253852,0.542006
0.500042,0.568413
0.638823,0.435251
0.671626,0.464422
0.172259,0.084885
0.934758,0.320534
0.960522,0.476571
0.359823,0.154645
0.481426,0.561036
0.707309,0.677650
0.011546,0.688691
0.925922,0.260479
0.885798,0.452716
0.271686,0.092357
0.882066,0.476370
0.494098,0.138804
0.011907,0.981706
0.703171,0.646564
0.423233,0.376087
0.108179,0.597247
0.453114,0.040773
0.905441,0.420136
0.522798,0.276294
0.565999,0.002974
0.831133,0.268965
0.673108,0.842753
0.961875,0.604074
0.102828,0.845166
0.048677,0.372500
0.932452,0.929460
0.841073,0.415904
0.066660,0.857247
0.414690,0.765482
0.505711,0.839566
0.142627,0.614797
0.437414,0.597541
0.656827,0.344594
0.009376,0.172915
0.616118,0.582458
0.183850,0.448218
0.854682,0.866513
0.291930,0.824080
0.465988,0.394202
0.662231,0.507377
0.771272,0.591770
0.439407,0.620573
0.017234,0.500101
0.473326,0.435283
0.271898,0.976631
0.267847,0.412152
0.592926,0.701663
0.006265,0.251998
0.046115,0.017369
0.429379,0.667145
0.595016,0.620803
0.109484,0.451250
0.484186,0.406334
0.264256,0.937902
0.796173,0.929576
0.454838,0.567239
0.515171,0.897116
0.183791,0.534020
0.406313,0.655632
0.966329,0.677801
0.632154,0.229153
0.088735,0.223690
0.931436,0.104646
0.474834,0.972073
0.114641,0.900602
0.641783,0.716843
0.517440,0.744582
0.159356,0.993720
0.150682,0.428423
0.939799,0.946452
0.346099,0.401901
0.514299,0.864345
0.296883,0.691503
0.399675,0.701235
0.357207,0.362668
0.387406,0.989397
0.596179,0.463989
0.216441,0.522637
0.575141,0.688775
0.509166,0.690650
0.597487,0.143930
0.401440,0.120780
0.894216,0.565586
0.110553,0.049428
0.984408,0.056123
0.991752,0.337008
0.454990,0.514571
0.199776,0.752041
0.208142,0.599718
0.457069,0.558209
0.965455,0.837311
0.554710,0.559207
0.312616,0.770692
0.085249,0.884934
0.468426,0.591556
0.571539,0.063842
0.737364,0.973077
0.178840,0.633997
0.537774,0.289123
0.676478,0.517671
0.343746,0.664304
0.854689,0.793270
0.176282,0.056032
0.546609,0.384950
0.946048,0.616284
0.843818,0.492051
0.177839,0.151353
0.281937,0.261292
0.041841,0.747454
0.855600,0.622312
0.809806,0.601009
0.594077,0.988752
0.230340,0.127954
0.278666,0.906529
0.652874,0.613392
0.575920,0.510959
0.418058,0.755715
0.561810,0.965191
0.139527,0.207975
0.967058,0.091879
0.832455,0.816180
0.590574,0.013688
0.967308,0.866140
0.275389,0.007948
0.615184,0.118054
0.625054,0.427940
0.724933,0.223632
0.413550,0.961107
0.351350,0.696350
0.860514,0.013393
0.310023,0.449592
0.517576,0.735190
0.200591,0.076326
0.692521,0.333339
0.291211,0.671505
0.425694,0.118561
0.470454,0.024147
0.129961,0.445218
0.888778,0.397229
0.450911,0.503882
0.530340,0.073426
0.934953,0.259344
0.297097,0.343514
0.214546,0.663643
0.038720,0.068089
0.664672,0.359605
0.517496,0.176388
0.086823,0.707987
0.255633,0.775176
0.054205,0.552016
0.434923,0.471544
0.674510,0.909366
0.498166,0.802825
0.347139,0.390979
0.209821,0.792750
0.888907,0.750336
0.878016,0.821683
0.164364,0.210132
0.831560,0.205061
0.291041,0.493914
0.557827,0.810902
0.672479,0.634461
0.524623,0.933017
0.409994,0.575215
0.482956,0.851319
0.056726,0.150610
0.758294,0.547451
0.961938,0.105270
0.935837,0.168489
0.903483,0.818292
0.913920,0.784197
0.644604,0.913506
0.954612,0.810172
0.131334,0.784308
0.014053,0.426859
0.284403,0.564899
0.238911,0.948525
0.196530,0.761650
0.886995,0.608998
0.340361,0.376576
0.453442,0.393625
0.525417,0.216002
0.949979,0.485621
0.321167,0.889506
0.657114,0.219292
0.712559,0.577936
0.487541,0.960777
0.162691,0.629361
0.743133,0.175945
0.044991,0.031735
0.736156,0.282642
0.981852,0.941698
0.043001,0.868537
0.543295,0.381392
0.778621,0.752145
0.211074,0.729981
0.248134,0.532678
0.615709,0.902446
0.750551,0.325069
0.473149,0.759891
0.682972,0.957127
0.711662,0.854293
0.581042,0.457138
0.024447,0.625652
0.482362,0.757805
0.904900,0.469118
0.696526,0.953637
0.331686,0.242808
0.335611,0.567066
0.237560,0.108279
0.336442,0.451013
0.841025,0.587608
0.985559,0.465498
0.483800,0.733103
0.777015,0.957665
0.487607,0.467228
0.917714,0.187317
0.312966,0.503385
0.652898,0.337199
0.127941,0.138535
0.101545,0.031161
0.597064,0.794745
0.978347,0.926961
0.038369,0.309658
0.500666,0.278866
0.422190,0.843238
0.734563,0.271198
0.419685,0.713569
0.717950,0.905900
0.450232,0.497262
0.864433,0.949666
0.964952,0.788356
0.135108,0.276010
0.286902,0.786437
0.619332,0.410779
0.925266,0.718214
0.437684,0.522625
0.512949,0.416738
0.451080,0.540512
0.731990,0.953612
0.831247,0.154333
0.782854,0.569257
0.421396,0.212697
0.285932,0.137226
0.112023,0.739498
0.640311,0.977162
0.678004,0.603978
0.758602,0.816147
0.883182,0.032259
0.599118,0.508197
0.454347,0.532555
0.217392,0.899979
0.044713,0.724369
0.310062,0.489766
0.281659,0.038114
0.443539,0.119260
0.202231,0.230229
0.680715,0.617978
0.432932,0.966342
0.758973,0.551523
0.706811,0.404693
0.523411,0.385004
0.006547,0.279202
0.195927,0.898658
0.327517,0.788734
0.396244,0.774500
0.323428,0.618265
0.671895,0.376469
0.345978,0.976197
0.863934,0.627515
0.022008,0.304613
0.744542,0.221757
0.535867,0.415291
0.841867,0.967768
0.391904,0.599940
0.521753,0.097474
0.004124,0.027975
0.475531,0.013303
0.327177,0.673628
0.906401,0.653639
0.472502,0.303815
0.438558,0.798652
0.914282,0.107619
0.168070,0.259714
0.082409,0.021356
0.889897,0.103126
0.335478,0.629005
0.324656,0.875811
0.057696,0.159619
0.844143,0.445930
0.769363,0.362870
0.544316,0.784192
0.409060,0.015881
0.782159,0.733023
0.695304,0.689456
0.390931,0.171872
0.985205,0.824802
0.965735,0.910351
0.933941,0.130645
0.167748,0.021237
0.163810,0.052295
0.120768,0.497971
0.684084,0.444247
0.368633,0.745596
0.607947,0.207361
0.189380,0.378425
0.578673,0.734929
0.148797,0.986075
0.757542,0.935112
0.717970,0.450319
0.617516,0.115760
0.624652,0.602839
0.936389,0.582715
0.512209,0.862982
0.722193,0.683256
0.880681,0.885361
0.733602,0.008582
0.379291,0.411852
0.450873,0.752114
0.161466,0.061695
0.962700,0.353974
0.440130,0.544705
0.086542,0.587737
0.525105,0.839713
0.515883,0.239877
0.302931,0.137417
0.357976,0.927223
0.736120,0.281198
0.511970,0.243447
0.160696,0.238298
0.926286,0.048400
0.120165,0.652255
0.054826,0.496991
0.077575,0.504810
0.247379,0.231555
0.568518,0.203579
0.589887,0.006624
0.745451,0.679432
0.597576,0.279063
0.526513,0.112211
0.517632,0.824177
0.238857,0.869577
0.749026,0.979884
0.163973,0.261339
0.225306,0.334957
0.497159,0.155034
0.378046,0.623297
0.807480,0.430338
0.118779,0.886395
0.932571,0.359393
0.122096,0.501652
0.566237,0.713480
0.513738,0.326256
0.390411,0.102638
0.586244,0.917057
0.220772,0.099260
0.744367,0.459477
0.975483,0.497635
0.440607,0.139613
0.756389,0.667692
0.472126,0.258611
0.817504,0.837926
0.872871,0.630015
0.275044,0.992196
0.522040,0.213412
0.347809,0.634360
0.708704,0.914561
0.356118,0.228341
0.233733,0.750752
0.337756,0.821137
0.667452,0.550829
0.923852,0.414043
0.020157,0.894235
0.909212,0.454667
0.042791,0.665653
0.128677,0.508418
0.917148,0.950085
0.359089,0.791172
0.585165,0.624607
0.781670,0.101509
0.839748,0.124957
0.743340,0.543083
0.045524,0.108709
0.776895,0.285336
0.855987,0.117403
0.097233,0.522270
0.667178,0.016870
0.931259,0.688537
0.920419,0.832991
0.148100,0.964953
0.500071,0.280563
0.476126,0.422908
0.226957,0.834714
0.209238,0.810746
0.465347,0.992448
0.911328,0.302340
0.120386,0.653125
0.849548,0.161924
0.756127,0.626847
0.443166,0.611295
0.731094,0.533734
0.133553,0.402482
0.561483,0.069878
0.087608,0.481709
0.901282,0.234224
0.445111,0.406513
0.510485,0.920032
0.816573,0.735434
0.752452,0.018501
0.547565,0.214067
0.014719,0.453436
0.514895,0.133355
0.117561,0.361831
0.295015,0.873395
0.986887,0.742540
0.483802,0.717929
0.282580,0.623256
0.118253,0.841879
0.682166,0.211431
0.327965,0.586003
0.435569,0.765249
0.984802,0.950441
0.690314,0.801937
0.687497,0.440028
0.821186,0.232055
0.654565,0.826388
0.691955,0.170503
0.969011,0.802052
0.531903,0.270023
0.679204,0.516012
0.010208,0.165137
0.236770,0.298838
0.786360,0.344352
0.136852,0.476526
0.552884,0.464304
0.057975,0.986438
0.237894,0.045045
0.938508,0.929834
0.838152,0.622754
0.370973,0.657420
0.853066,0.023957
0.497243,0.550300
0.194998,0.463551
0.356537,0.726793
0.734280,0.047799
0.241689,0.736137
0.204747,0.466746
0.033275,0.991329
0.829482,0.165691
0.465634,0.376880
0.636944,0.520385
0.372819,0.874548
0.566386,0.305197
0.795045,0.407412
0.931331,0.164244
0.065875,0.787759
0.189557,0.558641
0.331417,0.387661
0.027371,0.695411
0.103455,0.745766
0.725694,0.342259
0.502138,0.931146
0.823603,0.521879
0.929548,0.645102
0.697540,0.395330
0.031450,0.332565
0.920791,0.400301
0.209322,0.486145
0.717596,0.001495
0.893714,0.648448
0.176386,0.963390
0.429322,0.363941
0.520706,0.764267
0.746497,0.549223
0.454693,0.856055
0.309728,0.182887
0.199096,0.806892
0.116829,0.022319
0.341279,0.036508
0.675784,0.046341
0.437559,0.709404
0.379303,0.362554
0.117503,0.586018
0.847527,0.830202
0.588992,0.752256
0.478025,0.753253
0.700830,0.914857
0.127321,0.222677
0.674087,0.878795
0.773613,0.128801
0.729770,0.086888
0.313167,0.923164
0.893206,0.415722
0.949565,0.227552
0.468373,0.622904
0.273304,0.914069
0.330583,0.652798
0.264282,0.457012
0.235232,0.110322
0.281185,0.821330
0.851051,0.755864
0.587603,0.558224
0.666558,0.721775
0.779417,0.349844
0.586742,0.542801
0.473424,0.315420
0.636370,0.775334
0.241379,0.533470
0.206587,0.194068
0.762061,0.678287
0.814292,0.034915
0.578892,0.144281
0.683973,0.848978
0.592961,0.916530
0.960984,0.878507
0.739429,0.816878
0.633356,0.327442
0.371916,0.300092
0.041955,0.151003
0.640558,0.629788
0.704362,0.113582
0.943210,0.343493
0.892574,0.178793
0.870309,0.099973
0.375532,0.632985
0.774120,0.184833
0.667736,0.360615
0.328699,0.355614
0.208186,0.920407
0.272913,0.178893
0.797805,0.015003
0.983205,0.428286
0.337374,0.355872
0.729074,0.376663
0.502452,0.368314
0.006027,0.210679
0.479614,0.946658
0.543547,0.370812
0.129826,0.406135
0.473348,0.508312
0.046226,0.239044
0.685183,0.712021
0.604480,0.012260
0.063669,0.809253
0.933542,0.334778
0.981836,0.726582
0.346925,0.973917
0.160508,0.692227
0.316161,0.888246
0.059628,0.821664
0.263213,0.065340
0.029428,0.738455
0.012892,0.571515
0.115015,0.142449
0.984830,0.595052
0.644076,0.021771
0.831832,0.323906
0.741017,0.443756
0.337140,0.806426
0.250979,0.268833
0.137269,0.231155
0.004029,0.485986
0.195855,0.170283
0.164492,0.519860
0.054118,0.227103
0.338629,0.320088
0.291773,0.378867
0.060159,0.304442
0.939031,0.177811
0.445383,0.923032
0.761537,0.092652
0.946917,0.596959
0.416717,0.693594
0.031682,0.752724
0.488620,0.273723
0.030538,0.636224
0.511475,0.021972
0.110082,0.709949
0.193103,0.280423
0.227346,0.250784
0.502693,0.566334
0.564552,0.784970
0.932032,0.619416
0.099131,0.880583
0.793885,0.546302
0.790925,0.555089
0.635972,0.743418
0.148791,0.045512
0.425776,0.182763
0.810545,0.927032
0.465133,0.834794
0.548284,0.981364
0.867651,0.655466
0.683938,0.064022
0.938940,0.916123
0.303975,0.438416
0.477259,0.875678
0.232098,0.412657
0.497237,0.332797
0.282355,0.282319
0.877743,0.076855
0.844544,0.518052
0.815122,0.989456
0.568404,0.242285
0.175809,0.376802
0.161294,0.633705
0.218032,0.712573
0.617550,0.078363
0.371944,0.301383
0.140436,0.303929
0.216773,0.447190
0.750516,0.684962
0.316938,0.985731
0.103324,0.812961
0.315844,0.380860
0.095297,0.197626
0.456959,0.927688
0.713303,0.277988
0.933177,0.284243
0.516979,0.109364
0.666655,0.679589
0.745928,0.887641
0.385851,0.363138
0.964370,0.755201
0.662967,0.098388
0.068679,0.872026
0.547218,0.816475
0.563771,0.863446
0.799810,0.664608
0.672330,0.115733
0.046774,0.766687
0.315242,0.508182
0.705469,0.034037
0.777815,0.631520
0.318252,0.291443
0.743632,0.979325
0.969068,0.483952
0.869594,0.358194
0.845037,0.827970
0.114713,0.506610
0.932771,0.187526
0.381743,0.481937
0.002588,0.955625
0.346144,0.806207
0.612610,0.026789
0.924052,0.665701
0.788102,0.235298
0.163118,0.497850
0.269840,0.945054
0.132216,0.587616
0.233728,0.870253
0.572999,0.202529
0.359407,0.438908
0.555713,0.206295
0.274558,0.669119
0.714449,0.218236
0.855819,0.101542
0.689317,0.865645
0.049707,0.030555
0.660804,0.657400
