0.174709,0.654596
0.893899,0.381043
0.205616,0.180605
0.460062,0.995469
0.120483,0.620159
0.703118,0.302865
0.530505,0.718797
0.605703,0.006519
0.814834,0.364466
0.699694,0.478264
0.693262,0.333851
0.628606,0.815694
0.799748,0.886908
0.675913,0.669142
0.428509,0.941959
0.514520,0.809085
0.646378,0.921415
0.149579,0.398751
0.031740,0.320253
0.611936,0.618352
0.083243,0.697333
0.796218,0.387316
0.052288,0.714284
0.864152,0.764257
0.444114,0.283531
0.963113,0.018734
0.565925,0.940824
0.003247,0.586487
0.610319,0.759216
0.147200,0.046519
0.333217,0.340585
0.676234,0.933645
0.979959,0.684492
0.409775,0.241826
0.171609,0.195367
0.153404,0.794061
0.995707,0.484865
0.665484,0.137905
0.780628,0.487014
0.106082,0.471451
0.241911,0.345933
0.868485,0.900490
0.816080,0.935206
0.379370,0.542585
0.791752,0.952003
0.818899,0.640679
0.079581,0.315669
0.278621,0.745462
0.461117,0.860149
0.587495,0.410836
0.553827,0.451338
0.863600,0.687228
0.772999,0.249361
0.873174,0.771715
0.129367,0.757749
0.891716,0.872464
0.131585,0.113138
0.535049,0.569183
0.861655,0.431415
0.376158,0.453323
0.744323,0.347281
0.842466,0.082169
0.732172,0.471060
0.192875,0.716833
0.030664,0.808920
0.993167,0.227061
0.604429,0.094407
0.723887,0.406036
0.392165,0.739435
0.707418,0.056869
0.577664,0.007836
0.978261,0.476445
0.539625,0.383906
0.378536,0.786147
0.454085,0.702276
0.807855,0.026026
0.611753,0.757715
0.090182,0.497862
0.473645,0.376553
0.583906,0.688718
0.985956,0.066373
0.280161,0.682233
0.044219,0.921063
0.878277,0.053228
0.987619,0.788759
0.113750,0.893517
0.943451,0.336013
0.680477,0.545694
0.786993,0.032118
0.409130,0.410024
0.029222,0.528326
0.744625,0.537553
0.906715,0.067628
0.685659,0.592287
0.162903,0.846872
0.206320,0.068105
0.457192,0.129609
0.191422,0.814834
0.684098,0.316467
0.988236,0.184172
0.114638,0.331635
0.063278,0.015581
0.124378,0.721489
0.474240,0.548311
0.799190,0.937230
0.516942,0.582054
0.017430,0.904330
0.423470,0.083112
0.845203,0.905554
0.863986,0.075765
0.209994,0.176489
0.476300,0.593959
0.767198,0.942514
0.965230,0.085532
0.870654,0.229428
0.877247,0.656241
0.986605,0.268796
0.370225,0.974714
0.611628,0.219890
0.376777,0.611756
0.515830,0.852332
0.824255,0.628523
0.807280,0.235526
0.522539,0.167524
0.154222,0.644842
0.958693,0.857092
0.273617,0.533823
0.889431,0.761823
0.410380,0.231027
0.560702,0.443964
0.799195,0.587812
0.993232,0.400775
0.868400,0.672428
0.437321,0.168073
0.787226,0.058307
0.905261,0.706986
0.654764,0.164408
0.710343,0.436393
0.169381,0.098311
0.728330,0.902746
0.406912,0.893727
0.964724,0.285877
0.268271,0.470148
0.973332,0.616253
0.203213,0.637127
0.318183,0.842481
0.637287,0.487839
0.909361,0.405005
0.810713,0.039787
0.782823,0.623895
0.446648,0.655456
0.326320,0.999803
0.906447,0.398782
0.913028,0.385528
0.251978,0.389798
0.829094,0.609894
0.087380,0.643167
0.526280,0.417091
0.205123,0.476462
0.826074,0.377123
0.714727,0.735281
0.362781,0.241784
0.933114,0.552905
0.171328,0.156891
0.680401,0.820764
0.241809,0.189211
0.947559,0.847223
0.054206,0.403091
0.062064,0.986694
0.955607,0.152491
0.803099,0.928312
0.511227,0.951462
0.168994,0.168830
0.580479,0.238011
0.946060,0.916709
0.094304,0.939338
0.953160,0.929625
0.462004,0.877089
0.486422,0.774330
0.196131,0.319917
0.649317,0.206589
0.616516,0.334141
0.727362,0.090301
0.918173,0.587486
0.320315,0.861770
0.415387,0.742172
0.207742,0.154959
0.358327,0.332803
0.127157,0.341774
0.003312,0.139684
0.836771,0.098146
0.374872,0.484160
0.315889,0.694202
0.404711,0.150627
0.909460,0.671623
0.802214,0.953573
0.970671,0.604524
0.738609,0.574086
0.082772,0.106326
0.610633,0.664191
0.400860,0.879764
0.049013,0.666181
0.607706,0.714168
0.531378,0.769461
0.360280,0.876621
0.145930,0.105318
0.388001,0.082495
0.580242,0.921199
0.237074,0.190088
0.951889,0.973407
0.620836,0.611028
0.592515,0.174870
0.781507,0.567953
0.448662,0.928701
0.307927,0.015561
0.593647,0.299387
0.388399,0.853543
0.454792,0.436381
0.898875,0.499364
0.923630,0.897062
0.228438,0.669386
0.749417,0.634304
0.835240,0.107653
0.934808,0.613500
0.250130,0.290250
0.537912,0.229610
0.772195,0.813615
0.571678,0.666370
0.706260,0.209096
0.732387,0.089091
0.679389,0.872530
0.787205,0.176287
0.783512,0.837497
0.624818,0.923353
0.103268,0.570019
0.033453,0.383403
0.192273,0.981060
0.169648,0.768126
0.640458,0.580593
0.889125,0.281780
0.842231,0.062730
0.969004,0.901989
0.996680,0.053523
0.015416,0.802988
0.923134,0.785910
0.946609,0.547095
0.960291,0.081250
0.497694,0.296766
0.004405,0.031775
0.631015,0.698856
0.435083,0.258990
0.178902,0.112456
0.390996,0.587856
0.180086,0.775252
0.902410,0.068970
0.753994,0.978793
0.162584,0.255029
0.662468,0.167250
0.625346,0.925390
0.287693,0.877462
0.158725,0.761540
0.235127,0.301455
0.848824,0.572224
0.738246,0.482273
0.425773,0.524593
0.397461,0.351836
0.762242,0.511757
0.669578,0.931545
0.779514,0.189704
0.856788,0.820024
0.427691,0.313162
0.217399,0.288908
0.925657,0.162126
0.692010,0.539086
0.519999,0.586611
0.864462,0.007864
0.295539,0.977523
0.522509,0.424760
0.719512,0.707898
0.061624,0.162238
0.530443,0.513909
0.809720,0.311853
0.643028,0.670506
0.572354,0.793779
0.435713,0.732086
0.754280,0.213250
0.572569,0.764827
0.759704,0.920542
0.805668,0.634133
0.879159,0.174602
0.904726,0.633069
0.927144,0.930257
0.880253,0.030579
0.917173,0.952092
0.492316,0.635450
0.397694,0.032499
0.760420,0.029493
0.349985,0.149105
0.870533,0.885235
0.932687,0.750517
0.973738,0.029702
0.444996,0.886543
0.417541,0.310249
0.899174,0.579150
0.221283,0.113247
0.534110,0.063501
0.583734,0.649923
0.027072,0.204225
0.402228,0.579370
0.586085,0.143606
0.849798,0.555502
0.551308,0.832909
0.736598,0.913207
0.981865,0.226046
0.247727,0.975725
0.305936,0.580319
0.482247,0.427296
0.829431,0.447696
0.238346,0.736693
0.988954,0.732277
0.371149,0.914538
0.335659,0.747875
0.300361,0.313122
0.759061,0.294784
0.929548,0.552568
0.273459,0.585910
0.852281,0.371264
0.660683,0.414740
0.145932,0.826498
0.171369,0.320464
0.060601,0.146630
0.729686,0.831357
0.237607,0.824234
0.603549,0.579373
0.035598,0.928864
0.452630,0.709400
0.137022,0.274450
0.051507,0.621155
0.593842,0.581706
0.334836,0.922411
0.980235,0.770760
0.336135,0.461545
0.996390,0.243196
0.146195,0.857418
0.257120,0.696424
0.665103,0.312984
0.364329,0.795584
0.668823,0.887868
0.576358,0.733391
0.144976,0.706281
0.955659,0.480522
0.658920,0.801369
0.888936,0.271444
0.065943,0.202358
0.742218,0.540718
0.306548,0.768392
0.095395,0.914079
0.220398,0.794344
0.743043,0.969448
0.201914,0.474463
0.841432,0.123975
0.400547,0.937325
0.748589,0.951660
0.896802,0.836936
0.666420,0.544612
0.800732,0.896434
0.075342,0.963763
0.749319,0.376887
0.289706,0.130779
0.554596,0.695996
0.582078,0.830042
0.466820,0.093582
0.320215,0.347453
0.662471,0.916230
0.364247,0.426969
0.820990,0.982798
0.910602,0.426979
0.156541,0.263620
0.437322,0.717908
0.717938,0.409332
0.404806,0.850519
0.858431,0.144963
0.351048,0.898931
0.230192,0.388185
0.229096,0.211337
0.137417,0.172187
0.988346,0.013893
0.370505,0.642343
0.585885,0.254547
0.810724,0.060538
0.514470,0.850955
0.550736,0.623354
0.793377,0.015025
0.162659,0.422291
0.536059,0.359725
0.093671,0.028227
0.220136,0.171772
0.634224,0.458137
0.794705,0.966538
0.988086,0.521221
0.769067,0.801461
0.783468,0.156320
0.289545,0.571696
0.575666,0.112141
0.464813,0.851720
0.125097,0.804163
0.973828,0.590657
0.773309,0.076548
0.426056,0.870829
0.780441,0.770533
0.485242,0.258060
0.064829,0.502992
0.041151,0.618239
0.078914,0.836725
0.494536,0.074757
0.174410,0.925909
0.830338,0.605363
0.036852,0.995889
0.584547,0.464602
0.576604,0.173246
0.573033,0.049541
0.863721,0.511223
0.465494,0.672073
0.558835,0.136716
0.215800,0.821294
0.230492,0.324905
0.691849,0.002466
0.908314,0.927342
0.179001,0.147155
0.634512,0.511774
0.343636,0.786680
0.835579,0.597425
0.802768,0.671756
0.649657,0.601616
0.577008,0.666260
0.337096,0.157922
0.675976,0.224365
0.381807,0.215545
0.867707,0.403298
0.335352,0.715821
0.506652,0.303092
0.606499,0.565274
0.528577,0.330799
0.765768,0.666984
0.605872,0.528648
0.368565,0.612387
0.000830,0.177191
0.232116,0.505035
0.562869,0.662370
0.513752,0.213371
0.831604,0.573566
0.548434,0.753919
0.092270,0.076625
0.818122,0.264890
0.061228,0.894363
0.387740,0.442111
0.303259,0.376303
0.145409,0.595364
0.410307,0.141193
0.336024,0.519986
0.897853,0.648977
0.027552,0.539997
0.400061,0.631602
0.150860,0.520345
0.113256,0.088677
0.530197,0.345558
0.037216,0.919830
0.407851,0.161948
0.044405,0.619154
0.415822,0.612367
0.570123,0.040855
0.641556,0.612247
0.150088,0.496888
0.977198,0.190471
0.025106,0.676404
0.141281,0.217052
0.445903,0.258575
0.635140,0.944687
0.153113,0.747354
0.861046,0.552737
0.180140,0.815676
0.588181,0.416480
0.397006,0.252448
0.009821,0.259713
0.072030,0.908034
0.838473,0.298419
0.277866,0.800611
0.626684,0.037797
0.197541,0.978317
0.047084,0.766258
0.384122,0.713406
0.790460,0.725426
0.415672,0.105315
0.080451,0.377814
0.393172,0.318668
0.621800,0.654626
0.752431,0.674438
0.150984,0.471742
0.714201,0.982894
0.110657,0.357885
0.125957,0.561070
0.473521,0.375811
0.628125,0.478284
0.854539,0.296887
0.935815,0.441491
0.699556,0.143526
0.057282,0.453819
0.302819,0.545762
0.653521,0.873342
0.456891,0.885082
0.882206,0.518377
0.144508,0.640436
0.845237,0.404990
0.872849,0.354433
0.082067,0.343380
0.065678,0.349056
0.474916,0.806399
0.242754,0.504858
0.919567,0.785602
0.296293,0.206604
0.324580,0.184285
0.630144,0.322381
0.028744,0.269162
0.884840,0.778080
0.040857,0.971383
0.344727,0.431181
0.258897,0.501135
0.290364,0.397513
0.030126,0.139076
0.542294,0.075101
0.438375,0.549113
0.402115,0.248150
0.061312,0.710648
0.543709,0.357876
0.316221,0.966149
0.182580,0.408146
0.322363,0.009745
0.720871,0.640184
0.819127,0.076414
0.326412,0.323361
0.144064,0.454145
0.674865,0.206133
0.615612,0.378748
0.540064,0.801913
0.344443,0.389430
0.388026,0.253703
0.884185,0.563776
0.571514,0.005594
0.228294,0.873422
0.236480,0.458722
0.751746,0.622775
0.180203,0.869845
0.433911,0.339426
0.259662,0.943778
0.925648,0.734323
0.505210,0.091264
0.412566,0.428705
0.852769,0.436358
0.397438,0.505784
0.094570,0.888928
0.356073,0.274519
0.338566,0.287389
0.096687,0.176114
0.197271,0.518856
0.587284,0.117577
0.974668,0.554666
0.872634,0.898578
0.531675,0.261730
0.067226,0.534170
0.956981,0.175085
0.676269,0.028035
0.631176,0.303263
0.175850,0.680908
0.513817,0.049985
0.245900,0.359743
0.277414,0.831336
0.949991,0.251412
0.123125,0.329337
0.443459,0.389193
0.653179,0.240978
0.605655,0.027330
0.513959,0.530658
0.727370,0.850741
0.931888,0.303944
0.680932,0.302509
0.147941,0.491500
0.396658,0.811898
0.608281,0.374287
0.513493,0.966912
0.952702,0.397592
0.924132,0.816468
0.744781,0.528790
0.409894,0.438268
0.008238,0.334900
0.785639,0.872997
0.153514,0.514193
0.422471,0.471112
0.370679,0.420804
0.449604,0.250110
0.796241,0.777201
0.045138,0.764173
0.422815,0.272903
0.097389,0.266400
0.486148,0.515146
0.192722,0.931670
0.375396,0.305669
0.468750,0.285599
0.022518,0.801774
0.426891,0.819620
0.229170,0.254260
0.631237,0.631735
0.465435,0.789976
0.850071,0.709696
0.607062,0.563602
0.420336,0.174457
0.567106,0.448871
0.388899,0.468853
0.739952,0.886483
0.048502,0.115327
0.190226,0.360032
0.618695,0.793411
0.305921,0.719594
0.342016,0.037344
0.733055,0.475146
0.181895,0.309947
0.302429,0.847335
0.388172,0.437650
0.097400,0.720839
0.247386,0.564943
0.597820,0.325657
0.479014,0.095944
0.002541,0.208472
0.876033,0.010436
0.961614,0.496743
0.214680,0.460288
0.454365,0.011546
0.107171,0.623643
0.854205,0.121349
0.214864,0.182475
0.717410,0.827342
0.392626,0.498147
0.432607,0.786529
0.233519,0.908061
0.981853,0.040038
0.479063,0.282841
0.384570,0.907703
0.099333,0.681411
0.479420,0.773878
0.993322,0.942672
0.588431,0.206852
0.686518,0.739475
0.214287,0.189913
0.212948,0.325768
0.518970,0.737399
0.127031,0.399083
0.218477,0.047083
0.658187,0.462633
0.284824,0.359649
0.799977,0.439281
0.953661,0.278118
0.758027,0.777772
0.080107,0.272496
0.157734,0.619019
0.947221,0.836969
0.227390,0.151314
0.446795,0.292233
0.995697,0.650327
0.862466,0.664241
0.908845,0.892827
0.814445,0.907835
0.771810,0.455818
0.204627,0.179146
0.224705,0.193687
0.306345,0.887610
0.175060,0.012905
0.947407,0.821511
0.696127,0.561502
0.106225,0.872308
0.141832,0.654360
0.837321,0.785467
0.380490,0.920845
0.534850,0.402192
0.567758,0.442446
0.214609,0.134166
0.779155,0.359721
0.226059,0.234517
0.116257,0.721559
0.550312,0.342557
0.418116,0.629304
0.395281,0.334553
0.410296,0.677223
0.613633,0.044629
0.999977,0.606803
0.262424,0.350648
0.325930,0.268307
0.429754,0.325631
0.671830,0.371435
0.767172,0.343152
0.163197,0.339322
0.802238,0.033412
0.743741,0.893573
0.103674,0.295404
0.398764,0.745890
0.053516,0.169000
0.281906,0.702552
0.974636,0.857661
0.308260,0.319163
0.173042,0.728375
0.873817,0.389012
0.000097,0.879808
0.849458,0.379386
0.637009,0.740980
0.106373,0.254965
0.028331,0.222591
0.358270,0.901981
0.034816,0.463037
0.469789,0.869934
0.694168,0.071817
0.506655,0.834028
0.605967,0.072243
0.205062,0.259780
0.313128,0.084574
0.847879,0.401651
0.142630,0.671944
0.333104,0.010978
0.040815,0.469733
0.014938,0.408938
0.370356,0.011000
0.792372,0.280088
0.884754,0.283025
0.611701,0.650868
0.031958,0.575575
0.345422,0.789823
0.597480,0.383970
0.988360,0.067705
0.363456,0.762478
0.233493,0.148861
0.223057,0.328147
0.432128,0.347777
0.862535,0.912365
0.505635,0.007164
0.860981,0.710968
0.384301,0.170243
0.285726,0.813209
0.650845,0.669496
0.266434,0.834891
0.348235,0.520856
0.340343,0.051801
0.282488,0.447436
0.410365,0.336519
0.718883,0.205895
0.697887,0.768285
0.355498,0.747260
0.598189,0.909466
0.473547,0.401849
0.093741,0.976679
0.677742,0.173411
0.049281,0.900044
0.991683,0.502777
0.661686,0.114069
0.593152,0.641710
0.192140,0.751998
0.081105,0.762945
0.903688,0.998380
0.412157,0.930853
0.714228,0.716022
0.153985,0.593066
0.704880,0.288506
0.297964,0.681113
0.945129,0.274645
0.380190,0.147903
0.130162,0.875050
0.382799,0.745831
0.088412,0.841958
0.123110,0.861790
0.908386,0.477855
0.184571,0.669000
0.996499,0.802547
0.396520,0.144739
0.475965,0.373241
0.113835,0.983352
0.835232,0.043820
0.806225,0.287935
0.455016,0.175108
0.067835,0.516626
0.848978,0.524650
0.270262,0.030000
0.799528,0.779240
0.956337,0.532706
0.362226,0.453032
0.870708,0.830779
0.759186,0.061875
0.413396,0.132410
0.549205,0.472062
0.550889,0.807920
0.122212,0.269250
0.546054,0.212180
0.646605,0.034222
0.860175,0.788474
0.130220,0.305393
0.356249,0.410713
0.819218,0.999571
0.968498,0.499444
0.888317,0.366393
0.441048,0.832232
0.288547,0.325272
0.110177,0.270982
0.756417,0.561939
0.845308,0.404213
0.958454,0.752434
0.469374,0.238211
0.623998,0.159585
0.293661,0.699094
0.615487,0.360607
0.416382,0.729673
0.144361,0.799833
0.129649,0.370447
0.436959,0.755842
0.572370,0.795342
0.093863,0.649981
0.943959,0.172810
0.170592,0.090633
0.441189,0.174047
0.324788,0.974964
0.537122,0.102331
0.590161,0.047530
0.112247,0.288747
0.847513,0.775874
0.596876,0.040255
0.200796,0.857284
0.600703,0.325438
0.515177,0.424909
0.055997,0.119238
0.219884,0.465360
0.997249,0.882435
0.342801,0.006095
0.363034,0.523841
0.808478,0.124955
0.869610,0.122338
0.060033,0.412691
0.073857,0.281824
0.349718,0.247545
0.878673,0.679794
0.649829,0.887987
0.620342,0.313519
0.570581,0.220228
0.013781,0.506378
0.806944,0.458405
0.692821,0.168875
0.181074,0.012041
0.969225,0.079699
0.693305,0.393902
0.740339,0.180202
0.616751,0.729414
0.819018,0.289569
0.999130,0.736167
0.956170,0.442845
0.757351,0.647581
0.475522,0.393902
0.415489,0.633528
0.454551,0.769968
0.164636,0.770327
0.380120,0.775877
0.239038,0.560851
0.876809,0.442057
0.079014,0.425008
0.454246,0.739391
0.223045,0.423029
0.018537,0.547293
0.218757,0.591130
0.813754,0.754584
0.915700,0.862132
0.113382,0.342880
0.265259,0.015627
0.086793,0.761937
0.853675,0.051067
0.355399,0.919531
0.250126,0.597891
0.908228,0.271278
0.208162,0.008334
0.326824,0.158205
0.225031,0.664345
0.291657,0.775403
0.767110,0.763062
0.031214,0.502834
0.545608,0.481335
0.078043,0.903607
0.335065,0.775090
0.713932,0.856777
0.983374,0.390298
0.029730,0.355991
0.264919,0.870754
0.169068,0.914756
0.166541,0.240247
0.412440,0.335042
0.594434,0.564962
0.153272,0.358240
0.523030,0.326925
0.791193,0.919854
0.402050,0.910374
0.074788,0.883107
0.778789,0.550797
0.326545,0.458056
0.496661,0.620046
0.141347,0.667146
0.158128,0.300602
0.573970,0.264674
0.515903,0.563965
0.507285,0.994936
0.478297,0.966550
0.337442,0.876051
0.194520,0.221709
0.369344,0.866165
0.373348,0.994251
0.913345,0.107818
0.759856,0.980418
0.405094,0.687760
0.909942,0.412375
0.767649,0.356262
0.479918,0.831415
0.335990,0.084637
0.513207,0.778605
0.292079,0.667054
0.571867,0.796648
0.440075,0.336916
0.011875,0.590049
0.193952,0.964815
0.438203,0.413458
0.758399,0.233656
0.655963,0.029912
0.651375,0.576357
0.095133,0.828688
0.168857,0.051895
0.744517,0.098639
0.267683,0.750435
0.860593,0.511362
0.214926,0.117542
0.347733,0.107872
0.790123,0.299103
0.156932,0.560846
0.949431,0.262700
0.158115,0.656785
0.111189,0.043913
0.289096,0.613760
0.566491,0.870596
0.502239,0.714303
0.820794,0.406930
0.217452,0.746236
0.099059,0.373589
0.522852,0.366051
0.935219,0.660602
0.658259,0.648868
0.676587,0.454207
0.917882,0.764060
0.741633,0.606633
0.280907,0.842574
0.353203,0.825777
0.234050,0.542844
0.975491,0.767439
0.961928,0.613791
0.430160,0.377084
0.674841,0.749628
0.519685,0.054543
0.015115,0.445471
0.340407,0.008664
0.139376,0.835422
0.600812,0.419181
0.501780,0.852940
0.964500,0.275266
0.391923,0.690261
0.439684,0.945668
0.728778,0.517709
0.237363,0.032443
0.429794,0.188233
0.307032,0.899420
0.612499,0.086303
0.439640,0.970315
0.763549,0.900783
0.681997,0.428777
0.868084,0.609659
0.464653,0.375086
0.597133,0.179281
0.115158,0.906347
0.761916,0.910634
0.323817,0.807632
0.887095,0.432681
0.708383,0.098093
0.033236,0.387279
0.748493,0.679047
0.373892,0.307898
0.550440,0.369071
0.289404,0.126574
0.960610,0.436348
0.994191,0.032889
0.991828,0.594967
0.169631,0.422561
0.362223,0.377394
0.071816,0.444271
0.227363,0.212626
0.123795,0.059215
0.941663,0.121490
0.360371,0.672576
0.758183,0.623629
0.495305,0.493178
0.641444,0.146572
0.770694,0.764121
0.743397,0.152622
0.660901,0.981215
0.914634,0.313440
0.694533,0.275790
0.163037,0.646197
0.584769,0.982040
0.687957,0.962080
0.836823,0.924640
0.183437,0.130078
0.021812,0.665807
0.868448,0.140338
0.570361,0.199957
0.397976,0.473725
0.098483,0.302972
0.170319,0.048351
0.296528,0.899208
0.096856,0.079333
0.230289,0.282255
0.402568,0.341402
0.937486,0.249359
0.984203,0.582081
0.202147,0.854843
0.129865,0.358861
0.675586,0.862194
0.178828,0.303749
0.263553,0.773855
0.385861,0.159083
0.276122,0.009828
0.858408,0.470804
0.682796,0.383400
0.539286,0.619208
0.671315,0.924631
0.850708,0.918544
0.453751,0.592519
0.482185,0.753837
0.474381,0.099272
0.234510,0.500120
0.939302,0.945243
0.478054,0.792648
0.488268,0.354048
0.831475,0.694057
0.292200,0.433225
0.193554,0.634465
0.636893,0.589359
0.048182,0.880477
0.356633,0.840322
0.243028,0.797927
0.904087,0.498469
0.342075,0.663470
0.065197,0.040646
0.249797,0.173646
0.956833,0.650220
0.681291,0.317444
0.906121,0.542674
0.626177,0.861792
0.714971,0.623298
0.458481,0.952597
0.993749,0.042794
0.633314,0.214015
0.820945,0.080559
0.335956,0.101250
0.429762,0.823721
0.194148,0.188438
0.310719,0.813763
0.283470,0.177558
0.231002,0.897428
0.393670,0.970894
0.067084,0.173886
0.243604,0.347676
0.358592,0.484316
0.304836,0.487520
0.988885,0.090248
0.245826,0.024970
0.303239,0.994173
0.345309,0.496966
0.558525,0.147828
0.892848,0.522451
0.711280,0.254665
0.186646,0.091068
0.723359,0.893920
0.292341,0.781357
0.719345,0.782538
0.185569,0.403592
0.943710,0.871665
0.603649,0.441618
0.381818,0.613168
0.053430,0.838795
0.495546,0.676305
0.288388,0.069374
0.430121,0.832437
0.243338,0.609476
0.131103,0.965558
0.441035,0.158878
0.218563,0.047001
