0.028380,0.023486
0.326442,0.846612
0.248484,0.912415
0.637979,0.723952
0.822051,0.619952
0.345535,0.722166
0.616195,0.384346
0.451091,0.620864
0.946317,0.623379
0.980988,0.004382
0.239354,0.647353
0.743979,0.660028
0.770331,0.799427
0.182414,0.090856
0.480285,0.996561
0.534429,0.357576
0.490580,0.829861
0.423945,0.455730
0.683813,0.837334
0.465152,0.572185
0.984900,0.038827
0.549665,0.404068
0.868904,0.872141
0.122825,0.010036
0.725525,0.127976
0.631184,0.203977
0.701053,0.484253
0.599082,0.630027
0.607890,0.231307
0.433925,0.108483
0.299920,0.907698
0.475012,0.745430
0.747276,0.316864
0.330357,0.987223
0.458916,0.778114
0.231689,0.404535
0.230076,0.236725
0.455240,0.275436
0.252837,0.753780
0.528110,0.443283
0.922867,0.042172
0.873585,0.844744
0.662133,0.671429
0.001508,0.688170
0.779567,0.320571
0.188497,0.838748
0.545922,0.753676
0.713147,0.890940
0.013203,0.478031
0.002399,0.349753
0.075293,0.094956
0.788180,0.179351
0.598459,0.522767
0.291398,0.888377
0.430108,0.601669
0.255854,0.718575
0.728303,0.212311
0.353145,0.947120
0.560052,0.466643
0.814266,0.899219
0.471828,0.500716
0.652121,0.356485
0.781150,0.861006
0.254515,0.227653
0.571134,0.776113
0.601207,0.050522
0.727635,0.286952
0.740333,0.989717
0.631025,0.645492
0.377681,0.166896
0.748015,0.209956
0.861990,0.290244
0.418350,0.205853
0.605814,0.991525
0.170484,0.955549
0.168769,0.366044
0.112005,0.352577
0.059298,0.245443
0.317927,0.114869
0.260996,0.637629
0.471748,0.778617
0.835566,0.660707
0.323234,0.493783
0.696057,0.112527
0.604188,0.713005
0.087498,0.927479
0.833865,0.425886
0.081703,0.921770
0.518845,0.479565
0.897670,0.086269
0.022523,0.314361
0.183957,0.424693
0.569339,0.337543
0.246355,0.662811
0.064845,0.671698
0.139152,0.055171
0.057430,0.365715
0.988533,0.457073
0.513827,0.773898
0.471377,0.674387
0.010858,0.877932
0.127107,0.055165
0.142119,0.634968
0.664254,0.397275
0.032164,0.795664
0.624617,0.929952
0.861697,0.781338
0.488659,0.732170
0.536633,0.804012
0.520954,0.740523
0.799487,0.297717
0.813531,0.105782
0.058439,0.650744
0.265163,0.344700
0.486588,0.722082
0.348207,0.310006
0.066931,0.335469
0.206174,0.698755
0.579333,0.342850
0.562014,0.907497
0.066548,0.427592
0.214805,0.875183
0.887713,0.250594
0.656250,0.364219
0.098055,0.463557
0.644223,0.158754
0.300174,0.910067
0.066835,0.784520
0.943127,0.334781
0.508431,0.879831
0.869664,0.214138
0.398592,0.736433
0.966515,0.646614
0.837598,0.594162
0.367716,0.450864
0.021877,0.782102
0.804165,0.179103
0.066878,0.537333
0.312118,0.628904
0.179668,0.040015
0.866377,0.774461
0.551172,0.764658
0.625860,0.554748
0.378742,0.965878
0.639706,0.738898
0.182373,0.498253
0.730779,0.229326
0.330955,0.574161
0.702445,0.865792
0.523440,0.150210
0.735662,0.480462
0.896631,0.876378
0.517378,0.824266
0.096838,0.737968
0.481796,0.112873
0.440696,0.059547
0.255128,0.354862
0.278938,0.308240
0.042087,0.407528
0.833450,0.284252
0.571295,0.793988
0.596079,0.964582
0.389935,0.665217
0.481872,0.605816
0.540305,0.758253
0.051423,0.374382
0.487554,0.859933
0.941669,0.677551
0.982552,0.029236
0.948306,0.019483
0.686544,0.291554
0.707937,0.672375
0.258336,0.327766
0.830750,0.696693
0.194547,0.345852
0.479572,0.024124
0.910568,0.040783
0.797544,0.745271
0.451478,0.366677
0.356844,0.389710
0.311669,0.800309
0.696980,0.552543
0.536816,0.128454
0.353311,0.804814
0.664845,0.613373
0.478241,0.886083
0.980840,0.356547
0.585815,0.564547
0.650389,0.519427
0.260838,0.043570
0.000114,0.775632
0.695878,0.109588
0.551574,0.856424
0.789803,0.460078
0.387358,0.863523
0.815455,0.925924
0.266261,0.739458
0.200023,0.535781
0.676634,0.478051
0.711903,0.290410
0.305337,0.056936
0.100215,0.247537
0.804101,0.638198
0.348398,0.453096
0.170451,0.985807
0.748261,0.501889
0.692445,0.265207
0.933062,0.213983
0.286112,0.238229
0.470433,0.827514
0.885811,0.271466
0.734840,0.453353
0.090662,0.416461
0.776322,0.539891
0.687371,0.037887
0.400675,0.142414
0.207405,0.838196
0.273449,0.465051
0.188970,0.918929
0.312938,0.936344
0.797753,0.609815
0.997054,0.105311
0.086920,0.834220
0.704063,0.373120
0.464867,0.759635
0.196985,0.590622
0.355314,0.429421
0.983125,0.137991
0.237829,0.601882
0.824472,0.150348
0.725358,0.395833
0.693085,0.395563
0.307006,0.144683
0.615524,0.565601
0.712672,0.264007
0.489586,0.090763
0.209379,0.889807
0.355111,0.613724
0.205387,0.476386
0.625052,0.869180
0.192377,0.716064
0.058525,0.263794
0.218171,0.834508
0.086108,0.667932
0.706898,0.168411
0.351239,0.386814
0.346322,0.338737
0.524649,0.347591
0.900223,0.810582
0.536860,0.990246
0.150239,0.659985
0.201694,0.817058
0.931725,0.292038
0.303169,0.326819
0.278377,0.539862
0.820407,0.368016
0.142795,0.189367
0.982756,0.941011
0.014681,0.529829
0.305057,0.971569
0.446452,0.209828
0.335150,0.104160
0.392709,0.203910
0.381776,0.846708
0.606461,0.947136
0.579528,0.252458
0.182725,0.323236
0.299049,0.381298
0.539252,0.997103
0.527534,0.259569
0.501958,0.534047
0.400288,0.513533
0.388477,0.228602
0.457546,0.062676
0.281747,0.946585
0.178367,0.694652
0.937344,0.666488
0.181892,0.027009
0.486253,0.194712
0.649286,0.530179
0.180321,0.138934
0.877080,0.586103
0.209623,0.541107
0.705768,0.029585
0.666105,0.698826
0.019200,0.886328
0.618013,0.143410
0.113227,0.670837
0.532778,0.625495
0.593165,0.786278
0.564850,0.970477
0.093079,0.858910
0.068040,0.631888
0.397596,0.990555
0.621700,0.657539
0.847539,0.818814
0.366229,0.230337
0.342386,0.705949
0.866061,0.640499
0.180954,0.404371
0.010654,0.285801
0.547130,0.350563
0.396512,0.537835
0.600726,0.241814
0.886263,0.112008
0.292728,0.456883
0.279408,0.806983
0.551248,0.286700
0.291488,0.253284
0.685234,0.597667
0.452945,0.683418
0.105419,0.772008
0.294137,0.705383
0.909476,0.978931
0.592381,0.733357
0.262372,0.429590
0.323770,0.385368
0.787207,0.440112
0.055020,0.246562
0.349136,0.113960
0.604748,0.096296
0.885646,0.011404
0.678285,0.981592
0.451096,0.652732
0.345397,0.338826
0.152595,0.066638
0.010876,0.182679
0.728715,0.034239
0.093638,0.192795
0.700801,0.594238
0.448152,0.631376
0.401415,0.641359
0.316564,0.766500
0.646476,0.273695
0.147614,0.679055
0.119250,0.982198
0.441421,0.010752
0.986382,0.964577
0.955787,0.938830
0.596860,0.776301
0.780858,0.390341
0.136612,0.154887
0.575575,0.240205
0.233885,0.389936
0.691485,0.462579
0.107896,0.820141
0.493846,0.261418
0.469648,0.265483
0.193988,0.111899
0.798007,0.202562
0.622812,0.058191
0.826519,0.925977
0.841431,0.969580
0.049044,0.323657
0.183742,0.479017
0.768035,0.415699
0.548830,0.622897
0.569115,0.243649
0.262915,0.662202
0.836617,0.931880
0.556248,0.969491
0.036567,0.645079
0.497219,0.548867
0.378546,0.406882
0.935491,0.370122
0.069205,0.417175
0.749948,0.459879
0.473927,0.945353
0.846483,0.117522
0.128757,0.107242
0.426203,0.640877
0.688674,0.612199
0.851553,0.667786
0.235543,0.325377
0.053870,0.622074
0.940386,0.424580
0.868495,0.908294
0.968678,0.979066
0.862122,0.399112
0.142398,0.963262
0.423675,0.250576
0.541979,0.778229
0.602072,0.969288
0.621998,0.745042
0.329444,0.046727
0.659489,0.141389
0.059257,0.734800
0.605623,0.634733
0.937361,0.126600
0.982856,0.485645
0.054511,0.265411
0.905019,0.732211
0.011386,0.369558
0.170555,0.653729
0.547242,0.854040
0.125654,0.373564
0.039286,0.453466
0.929772,0.632543
0.020864,0.622957
0.299106,0.924701
0.750145,0.174862
0.034743,0.428999
0.851908,0.040578
0.020846,0.093656
0.181820,0.902802
0.146033,0.372361
0.618564,0.611469
0.322225,0.884556
0.446799,0.210566
0.858039,0.045749
0.307022,0.498420
0.918437,0.245051
0.812107,0.075090
0.939514,0.773425
0.125405,0.466602
0.545845,0.257995
0.529255,0.393058
0.709185,0.166752
0.363131,0.415944
0.208866,0.856575
0.584732,0.809752
0.676791,0.579251
0.283289,0.068250
0.178388,0.281193
0.709988,0.715268
0.551024,0.731899
0.179824,0.462126
0.231864,0.137203
0.866204,0.887967
0.117824,0.123439
0.167248,0.905519
0.665182,0.851297
0.150831,0.239755
0.191470,0.978441
0.462980,0.907683
0.699453,0.821850
0.932079,0.768884
0.506177,0.915548
0.034317,0.488879
0.764688,0.572738
0.852910,0.306829
0.142250,0.894009
0.976065,0.142817
0.844520,0.833974
0.564514,0.356478
0.573631,0.384071
0.227542,0.310894
0.556424,0.986211
0.746740,0.875899
0.757543,0.168084
0.092023,0.217558
0.119033,0.786359
0.040579,0.584976
0.548661,0.483209
0.101840,0.330476
0.489841,0.623789
0.357012,0.816815
0.106297,0.027765
0.067950,0.949000
0.653892,0.225144
0.411225,0.735239
0.353462,0.942671
0.482566,0.308773
0.534600,0.631942
0.931587,0.829378
0.719037,0.674614
0.571766,0.929682
0.637245,0.174410
0.525906,0.266382
0.746208,0.890800
0.490332,0.212353
0.475715,0.094961
0.889845,0.072877
0.732744,0.385563
0.794506,0.077876
0.441813,0.035919
0.787464,0.690278
0.850676,0.741560
0.817754,0.167610
0.531162,0.352302
0.934890,0.935125
0.568010,0.874472
0.246746,0.440056
0.993744,0.427465
0.475714,0.694809
0.999256,0.436289
0.127247,0.932871
0.358344,0.317722
0.574196,0.473945
0.158623,0.764577
0.744470,0.513636
0.881204,0.690766
0.497712,0.640682
0.702392,0.903242
0.364378,0.819053
0.077150,0.168893
0.009215,0.082502
0.421794,0.719716
0.658815,0.998870
0.585204,0.132080
0.851291,0.726500
0.681049,0.234715
0.034381,0.020640
0.713647,0.861280
0.273703,0.554577
0.667718,0.940013
0.122410,0.091596
0.258141,0.513967
0.067152,0.801275
0.979214,0.628005
0.138499,0.915200
0.665761,0.261192
0.806330,0.742825
0.129367,0.440944
0.001140,0.453974
0.132389,0.451884
0.803407,0.821213
0.660939,0.894415
0.559811,0.719633
0.496185,0.488975
0.740566,0.486606
0.453949,0.184304
0.713116,0.633528
0.129690,0.264965
0.035328,0.865302
0.611466,0.342238
0.972457,0.437139
0.717486,0.970056
0.410927,0.594240
0.636203,0.916779
0.241924,0.876283
0.738595,0.403222
0.481825,0.708070
0.249047,0.016410
0.752543,0.043720
0.478498,0.468158
0.131596,0.082111
0.575166,0.564235
0.881837,0.369693
0.924237,0.362922
0.244588,0.087791
0.133526,0.396703
0.404779,0.069692
0.373573,0.597734
0.095530,0.625431
0.562536,0.764607
0.995547,0.739018
0.134736,0.896199
0.829400,0.506390
0.759184,0.280750
0.666512,0.520732
0.477188,0.003527
0.691156,0.858947
0.245046,0.865515
0.352262,0.544483
0.919119,0.340382
0.610790,0.193541
0.871550,0.594419
0.201429,0.338898
0.094780,0.488283
0.477285,0.343121
0.543857,0.782674
0.080572,0.788261
0.697904,0.493791
0.665910,0.132635
0.424687,0.494754
0.657858,0.991467
0.318115,0.191908
0.382477,0.691420
0.941559,0.886093
0.055067,0.699886
0.875498,0.019730
0.987474,0.936233
0.680328,0.441935
0.549234,0.899337
0.004264,0.126813
0.311588,0.310962
0.139180,0.066550
0.920172,0.573851
0.914672,0.354096
0.774772,0.982117
0.168232,0.056247
0.569032,0.919597
0.573983,0.023118
0.631542,0.325493
0.598721,0.165986
0.926311,0.769489
0.863530,0.667660
0.713548,0.168494
0.317507,0.464297
0.601352,0.109996
0.971442,0.748677
0.268505,0.768217
0.803551,0.714018
0.373687,0.678212
0.494714,0.353305
0.874440,0.936458
0.536576,0.722216
0.246282,0.987760
0.214239,0.699181
0.225586,0.789197
0.649618,0.686107
0.750856,0.653451
0.849430,0.288726
0.062464,0.238090
0.322213,0.010973
0.314822,0.283645
0.974476,0.384817
0.995611,0.966883
0.177066,0.894344
0.078205,0.006930
0.640430,0.152300
0.250036,0.536342
0.424892,0.699251
0.445492,0.744203
0.704793,0.085824
0.801607,0.533334
0.344054,0.706424
0.200952,0.134782
0.185605,0.056930
0.713480,0.482482
0.148899,0.686614
0.096132,0.553478
0.936382,0.792169
0.546413,0.842150
0.971180,0.897483
0.712378,0.271360
0.070925,0.251036
0.115417,0.049778
0.750025,0.956203
0.600576,0.702764
0.338429,0.572711
0.902773,0.523929
0.353326,0.510215
0.622122,0.368888
0.236332,0.465708
0.807341,0.924484
0.535832,0.619589
0.500787,0.238273
0.112815,0.709150
0.047680,0.793253
0.323184,0.519738
0.192032,0.942739
0.548064,0.414987
0.200873,0.046250
0.707571,0.067168
0.045598,0.655322
0.691760,0.496959
0.827556,0.157931
0.105201,0.424805
0.358411,0.613860
0.744647,0.064747
0.151459,0.568530
0.349492,0.484980
0.346574,0.936626
0.846209,0.897929
0.552368,0.755731
0.539483,0.529557
0.341354,0.548376
0.286763,0.899928
0.978531,0.283138
0.302322,0.065620
0.239543,0.539450
0.470880,0.339813
0.897914,0.629466
0.426927,0.051473
0.406293,0.227307
0.781319,0.623482
0.720634,0.899498
0.589458,0.512310
0.564986,0.764758
0.723681,0.769443
0.833601,0.889706
0.116800,0.681014
0.048773,0.853595
0.769920,0.936469
0.326055,0.550470
0.361020,0.571971
0.018671,0.149797
0.451927,0.202232
0.352663,0.788770
0.909916,0.297788
0.949006,0.985795
0.596236,0.798273
0.864778,0.720114
0.013791,0.943846
0.020851,0.022536
0.010398,0.480831
0.009462,0.272034
0.339228,0.300194
0.454108,0.715185
0.472444,0.580633
0.417212,0.467221
0.274557,0.346238
0.241083,0.086528
0.607974,0.767892
0.505297,0.050296
0.955497,0.426168
0.370435,0.805671
0.201472,0.371776
0.595107,0.555918
0.995902,0.547969
0.784786,0.687959
0.363838,0.855783
0.573027,0.347838
0.768675,0.746651
0.136806,0.689306
0.064125,0.942888
0.402871,0.075535
0.694367,0.140173
0.150892,0.101440
0.683948,0.632249
0.377756,0.020631
0.109593,0.298353
0.883222,0.187853
0.314077,0.341733
0.121111,0.934811
0.687288,0.460178
0.684598,0.460445
0.629862,0.537053
0.202800,0.798113
0.450619,0.138199
0.578933,0.814826
0.708241,0.452357
0.978466,0.369499
0.013062,0.271048
0.141076,0.668940
0.953537,0.527373
0.945968,0.599735
0.059588,0.799231
0.367395,0.108819
0.400964,0.467796
0.172065,0.916890
0.836348,0.976488
0.104284,0.315708
0.851117,0.589911
0.889215,0.682849
0.603178,0.513899
0.709580,0.673087
0.325167,0.165630
0.452670,0.216198
0.489726,0.839403
0.831084,0.548070
0.244214,0.973062
0.726611,0.602183
0.697814,0.183616
0.469875,0.325655
0.206113,0.775328
0.918181,0.009397
0.638936,0.241073
0.254085,0.277445
0.173269,0.576906
0.886871,0.670253
0.242832,0.862966
0.582960,0.077991
0.525188,0.383469
0.188639,0.392666
0.294267,0.782284
0.335199,0.313775
0.719786,0.177321
0.807493,0.125567
0.266613,0.278669
0.693436,0.588013
0.449873,0.635960
0.699983,0.852109
0.025744,0.183565
0.040258,0.385342
0.967502,0.946282
0.319608,0.439380
0.351468,0.368464
0.179332,0.457636
0.040063,0.893308
0.647832,0.898899
0.524280,0.338346
0.221579,0.776091
0.509607,0.453156
0.495391,0.260261
0.178261,0.440229
0.663144,0.745262
0.936185,0.924755
0.650057,0.891143
0.445290,0.585569
0.459671,0.486391
0.433565,0.695613
0.967808,0.675141
0.636180,0.757964
0.025855,0.430378
0.273535,0.173777
0.866008,0.994531
0.024904,0.584291
0.124198,0.621044
0.547192,0.691310
0.228727,0.677474
0.723025,0.995224
0.117987,0.296886
0.265129,0.465868
0.447968,0.587147
0.914529,0.981483
0.038657,0.491234
0.378371,0.840805
0.174043,0.154509
0.077346,0.076084
0.398578,0.790866
0.422475,0.333573
0.783682,0.314686
0.435386,0.736445
0.563056,0.273521
0.639471,0.950065
0.861532,0.076336
0.458628,0.583826
0.019625,0.509219
0.111279,0.299786
0.201209,0.000241
0.912964,0.451179
0.152592,0.276403
0.064668,0.932997
0.247123,0.937158
0.270219,0.957799
0.532857,0.913133
0.774522,0.891244
0.399854,0.740094
0.215974,0.862145
0.077902,0.353468
0.459043,0.086103
0.926759,0.914131
0.364759,0.520661
0.508285,0.596055
0.655293,0.790541
0.823612,0.639384
0.416867,0.498977
0.103043,0.748692
0.432350,0.940104
0.022409,0.820749
0.672721,0.955346
0.601864,0.313972
0.506579,0.536126
0.526184,0.993518
0.424110,0.956400
0.411525,0.050185
0.311413,0.329333
0.357681,0.395049
0.662039,0.120490
0.457986,0.297826
0.027254,0.305497
0.590147,0.753367
0.100992,0.201880
0.318261,0.029055
0.349168,0.264262
0.762295,0.824561
0.633376,0.994644
0.157793,0.725044
0.695443,0.453554
0.446908,0.471654
0.725773,0.498583
0.934335,0.477176
0.991824,0.280058
0.250734,0.186953
0.867816,0.432626
0.238315,0.320662
0.115543,0.336086
0.778176,0.915252
0.676108,0.039524
0.798948,0.936973
0.394423,0.158115
0.270920,0.181984
0.292635,0.409725
0.251619,0.614274
0.292178,0.296359
0.664909,0.184266
0.196139,0.596297
0.178877,0.142867
0.190309,0.130783
0.683615,0.044483
0.920995,0.508741
0.779609,0.856859
0.245718,0.664055
0.642408,0.342080
0.305243,0.925872
0.490778,0.353658
0.010100,0.032226
0.633001,0.542657
0.779717,0.947726
0.205577,0.256136
0.785154,0.532606
0.699141,0.874069
0.831833,0.174984
0.819505,0.348397
0.373287,0.788133
0.875246,0.028042
0.835709,0.496892
0.111875,0.600749
0.810258,0.023872
0.693619,0.871908
0.457029,0.532415
0.389505,0.882165
0.900642,0.051593
0.623494,0.486248
0.592337,0.437745
0.656783,0.388830
0.929457,0.309880
0.999856,0.130121
0.092198,0.933230
0.901773,0.515775
0.407872,0.696965
0.975141,0.347851
0.718000,0.045507
0.885705,0.291385
0.744372,0.479448
0.836096,0.479120
0.042209,0.685867
0.006927,0.715240
0.466071,0.131576
0.031593,0.247790
0.191030,0.623478
0.073098,0.893610
0.935682,0.169725
0.140284,0.913645
0.329190,0.192452
0.882661,0.401860
0.275209,0.850825
0.287722,0.897584
0.574178,0.144278
0.977912,0.630424
0.148482,0.841938
0.017596,0.539870
0.313317,0.354676
0.496941,0.028191
0.109029,0.253955
0.634843,0.996579
0.204284,0.146999
0.864690,0.198624
0.733071,0.298334
0.018803,0.911219
0.638187,0.206487
0.150370,0.488787
0.828545,0.597546
0.088564,0.238812
0.506660,0.398198
0.868097,0.230033
0.004025,0.249213
0.232258,0.573290
0.845246,0.257902
0.448515,0.170737
0.749613,0.382354
0.198879,0.768938
0.163649,0.961182
0.195392,0.460254
0.606718,0.033888
0.459117,0.832178
0.320474,0.154676
0.063132,0.904012
0.532148,0.490411
0.403956,0.552979
0.821532,0.502298
0.618019,0.113852
0.682183,0.027068
0.506460,0.825983
0.192513,0.203971
0.204516,0.822277
0.506902,0.479938
0.955259,0.502954
0.538263,0.029354
0.297672,0.816155
0.626807,0.096978
0.087498,0.157636
0.138858,0.614963
0.610659,0.368631
0.485367,0.134625
0.760456,0.653976
0.813555,0.737280
0.914334,0.710952
0.733740,0.369349
0.847459,0.399618
0.889121,0.942276
0.838174,0.301528
0.091810,0.774261
0.044992,0.634183
0.471466,0.706143
0.624740,0.640497
0.911762,0.876526
0.533286,0.607589
0.034868,0.709300
0.443797,0.532192
0.723476,0.582800
0.061318,0.243704
0.563010,0.926677
0.251939,0.659846
0.667049,0.269853
0.371699,0.594404
0.779480,0.112221
0.490903,0.538616
0.954455,0.323578
0.318886,0.688963
0.019710,0.368185
0.205746,0.333228
0.492800,0.030914
0.692166,0.849475
0.825689,0.817478
0.733140,0.512434
0.845611,0.329827
0.497305,0.889018
0.376959,0.737495
0.826278,0.426163
0.943784,0.790513
0.198615,0.873252
0.619741,0.339128
0.181434,0.330409
0.991386,0.508016
0.358015,0.788857
0.279318,0.339293
0.425729,0.771174
0.952334,0.947704
0.559486,0.453423
0.131615,0.126949
0.591119,0.620562
0.858837,0.799687
0.711113,0.644931
0.804509,0.934694
0.996167,0.183964
0.461576,0.691910
0.647723,0.713270
0.446914,0.088849
0.053255,0.260635
0.136163,0.450745
0.114964,0.788367
0.105281,0.225313
0.767523,0.726097
0.735776,0.636377
0.842116,0.207436
0.364758,0.259935
0.584037,0.712406
0.956298,0.601846
0.685945,0.453335
0.912046,0.479302
0.700459,0.803539
0.485188,0.131508
0.395326,0.298944
0.684370,0.010332
0.592724,0.668745
0.504576,0.804824
0.722343,0.835165
0.595023,0.048369
0.492281,0.407185
0.324139,0.275976
0.544505,0.494012
0.907010,0.265111
0.678428,0.515781
0.383148,0.421475
0.174941,0.354107
0.000918,0.391242
0.086589,0.338983
0.520499,0.333166
0.574447,0.688063
0.772197,0.937425
0.954620,0.356882
0.991009,0.867783
0.228480,0.931885
0.481745,0.683477
0.442525,0.085868
0.326321,0.800220
0.375438,0.315623
0.819849,0.330450
0.553377,0.530189
0.289843,0.369580
0.907906,0.920221
0.489977,0.319191
0.435378,0.382556
0.055197,0.443318
0.328254,0.869282
0.290610,0.948205
0.858433,0.797641
0.039776,0.311647
0.933346,0.415072
0.735468,0.103066
0.264054,0.767625
0.776474,0.286249
0.044493,0.438059
0.761624,0.399330
0.600051,0.948718
0.730780,0.437976
0.468095,0.337545
0.956031,0.696649
0.200074,0.956029
0.615568,0.804393
0.389154,0.815728
0.891687,0.040808
0.135198,0.892194
0.189367,0.326647
0.556518,0.852637
0.652270,0.276417
0.268628,0.728180
0.999755,0.161379
0.858803,0.236895
0.372594,0.100683
0.677903,0.898618
0.714996,0.528983
0.157877,0.123584
0.022903,0.028486
0.759459,0.882203
0.371705,0.795504
